;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
4326;43.264326432643266;0.005480218651754676;0.14279402582983866;1.0323021758733129;2.702722766296988e-05;0.00016596142172904785;0.9675843013795373
4327;43.27432743274328;0.005477693583188583;0.14276117650525738;1.0322947292782616;2.7014749574526217e-05;0.00016592212863465882;0.9675918016932955
4328;43.28432843284329;0.0054751702576299865;0.14272834225603606;1.0322872861141001;2.7002280122556346e-05;0.00016588285434085843;0.9675992985377794
4329;43.29432943294329;0.005472648673476674;0.142695523071824;1.0322798463784602;2.698981929909482e-05;0.00016584359883403265;0.9676067919153963
4330;43.304330433043305;0.005470128829128254;0.14266271894227914;1.0322724100689737;2.697736709618522e-05;0.00016580436210057975;0.9676142818285496
4331;43.314331433143316;0.005467610722986195;0.1426299298570697;1.0322649771832764;2.696492350588043e-05;0.0001657651441269117;0.9676217682796409
4332;43.32433243324333;0.005465094353453776;0.14259715580587282;1.0322575477190057;2.6952488520242426e-05;0.0001657259448994537;0.9676292512710696
4333;43.33433343334334;0.005462579718936123;0.14256439677837512;1.0322501216738007;2.6940062131342327e-05;0.00016568676440464384;0.9676367308052329
4334;43.34433443344334;0.005460066817840177;0.14253165276427282;1.0322426990453024;2.692764433126035e-05;0.00016564760262893392;0.9676442068845259
4335;43.354335433543355;0.00545755564857472;0.1424989237532713;1.0322352798311552;2.6915235112085883e-05;0.00016560845955878824;0.9676516795113402
4336;43.364336433643366;0.005455046209550344;0.14246620973508545;1.032227864029005;2.69028344659174e-05;0.00016556933518068482;0.9676591486880681
4337;43.37433743374338;0.005452538499179472;0.14243351069943969;1.0322204516365006;2.689044238486244e-05;0.00016553022948111474;0.9676666144170976
4338;43.38433843384339;0.005450032515876339;0.14240082663606723;1.0322130426512903;2.6878058861037622e-05;0.00016549114244658136;0.9676740767008134
4339;43.394339433943394;0.005447528258057007;0.14236815753471163;1.0322056370710282;2.686568388656868e-05;0.0001654520740636024;0.9676815355416009
4340;43.404340434043405;0.005445025724139328;0.14233550338512474;1.0321982348933687;2.685331745359033e-05;0.00016541302431870796;0.9676889909418418
4341;43.41434143414342;0.005442524912542993;0.14230286417706844;1.032190836115968;2.6840959554246408e-05;0.00016537399319844134;0.967696442903915
4342;43.42434243424343;0.0054400258216894875;0.1422702399003136;1.032183440736485;2.6828610180689685e-05;0.00016533498068935844;0.9677038914301975
4343;43.43434343434344;0.005437528450002101;0.14223763054464061;1.0321760487525808;2.6816269325082e-05;0.0001652959867780292;0.9677113365230652
4344;43.444344434443444;0.005435032795905933;0.14220503609983903;1.0321686601619189;2.6803936979594194e-05;0.00016525701145103568;0.9677187781848909
4345;43.454345434543455;0.005432538857827881;0.14217245655570776;1.0321612749621643;2.67916131364061e-05;0.0001652180546949732;0.9677262164180456
4346;43.46434643464347;0.00543004663419664;0.14213989190205495;1.0321538931509848;2.677929778770651e-05;0.0001651791164964502;0.9677336512248976
4347;43.47434743474348;0.005427556123442703;0.14210734212869797;1.032146514726049;2.6766990925693162e-05;0.00016514019684208783;0.9677410826078133
4348;43.48434843484349;0.00542506732399836;0.14207480722546356;1.0321391396850297;2.6754692542572824e-05;0.00016510129571852087;0.967748510569157
4349;43.494349434943494;0.005422580234297692;0.1420422871821878;1.0321317680256006;2.6742402630561137e-05;0.00016506241311239626;0.9677559351112909
4350;43.504350435043506;0.005420094852776558;0.14200978198871572;1.0321243997454368;2.6730121181882678e-05;0.0001650235490103739;0.9677633562365743
4351;43.51435143514352;0.005417611177872615;0.14197729163490178;1.0321170348422175;2.6717848188770943e-05;0.00016498470339912727;0.9677707739473659
4352;43.52435243524353;0.005415129208025304;0.14194481611060966;1.0321096733136221;2.6705583643468362e-05;0.00016494587626534192;0.9677781882460206
4353;43.53435343534353;0.0054126489416758405;0.14191235540571234;1.0321023151573336;2.6693327538226244e-05;0.00016490706759571692;0.9677855991348917
4354;43.544354435443545;0.005410170377267219;0.14187990951009155;1.0320949603710357;2.668107986530473e-05;0.00016486827737696377;0.9677930066163309
4355;43.554355435543556;0.005407693513244222;0.14184747841363862;1.032087608952416;2.6668840616972907e-05;0.00016482950559580707;0.9678004106926869
4356;43.56435643564357;0.005405218348053395;0.14181506210625403;1.0320802608991624;2.6656609785508624e-05;0.00016479075223898432;0.9678078113663063
4357;43.57435743574358;0.005402744880143057;0.14178266057784725;1.032072916208966;2.664438736319864e-05;0.0001647520172932453;0.9678152086395347
4358;43.58435843584358;0.005400273107963309;0.1417502738183372;1.0320655748795198;2.663217334233858e-05;0.00016471330074535335;0.9678226025147143
4359;43.594359435943595;0.0053978030299659885;0.14171790181765156;1.0320582369085187;2.661996771523279e-05;0.0001646746025820842;0.9678299929941852
4360;43.604360436043606;0.005395334644604734;0.14168554456572746;1.03205090229366;2.6607770474194473e-05;0.0001646359227902261;0.9678373800802859
4361;43.61436143614362;0.005392867950334925;0.14165320205251106;1.032043571032643;2.6595581611545622e-05;0.00016459726135658047;0.9678447637753529
4362;43.62436243624363;0.0053904029456137;0.14162087426795736;1.0320362431231687;2.6583401119617003e-05;0.00016455861826796125;0.9678521440817196
4363;43.634363436343634;0.00538793962889997;0.14158856120203098;1.0320289185629408;2.657122899074818e-05;0.00016451999351119534;0.9678595210017183
4364;43.644364436443645;0.005385477998654387;0.14155626284470527;1.0320215973496651;2.6559065217287474e-05;0.00016448138707312186;0.9678668945376787
4365;43.65436543654366;0.005383018053339353;0.1415239791859626;1.032014279481049;2.6546909791591862e-05;0.00016444279894059307;0.9678742646919284
4366;43.66436643664367;0.005380559791419033;0.14149171021579487;1.0320069649548014;2.6534762706027167e-05;0.00016440422910047372;0.9678816314667923
4367;43.67436743674368;0.005378103211359333;0.14145945592420264;1.0319996537686356;2.652262395296792e-05;0.00016436567753964136;0.9678889948645945
4368;43.684368436843684;0.005375648311627908;0.14142721630119554;1.0319923459202653;2.651049352479731e-05;0.0001643271442449859;0.9678963548876558
4369;43.694369436943695;0.0053731950906941465;0.14139499133679237;1.0319850414074052;2.6498371413907225e-05;0.00016428862920341022;0.9679037115382955
4370;43.70437043704371;0.0053707435470291874;0.14136278102102096;1.0319777402277746;2.6486257612698348e-05;0.00016425013240182947;0.9679110648188299
4371;43.71437143714372;0.005368293679105905;0.14133058534391807;1.031970442379093;2.647415211357983e-05;0.00016421165382717173;0.9679184147315747
4372;43.72437243724373;0.005365845485398906;0.14129840429552956;1.0319631478590832;2.646205490896973e-05;0.00016417319346637754;0.9679257612788417
4373;43.734373437343734;0.005363398964384538;0.1412662378659103;1.031955856665469;2.644996599129457e-05;0.00016413475130639977;0.9679331044629425
4374;43.744374437443746;0.005360954114540875;0.14123408604512402;1.031948568795977;2.643788535298959e-05;0.00016409632733420428;0.967940444286185
4375;43.75437543754376;0.005358510934347716;0.1412019488232437;1.0319412842483358;2.642581298649863e-05;0.00016405792153676896;0.9679477807508756
4376;43.76437643764377;0.005356069422286595;0.14116982619035082;1.0319340030202755;2.6413748884274183e-05;0.00016401953390108472;0.9679551138593182
4377;43.77437743774377;0.005353629576840765;0.1411377181365363;1.0319267251095292;2.640169303877729e-05;0.00016398116441415463;0.9679624436138156
4378;43.784378437843785;0.005351191396495199;0.1411056246519;1.0319194505138312;2.638964544247765e-05;0.00016394281306299444;0.9679697700166673
4379;43.794379437943796;0.005348754879736594;0.14107354572655026;1.0319121792309185;2.6377606087853474e-05;0.0001639044798346322;0.9679770930701715
4380;43.80438043804381;0.005346320025053361;0.14104148135060476;1.0319049112585295;2.636557496739161e-05;0.0001638661647161086;0.9679844127766243
4381;43.81438143814382;0.005343886830935629;0.14100943151418993;1.031897646594405;2.6353552073587393e-05;0.00016382786769447675;0.9679917291383189
4382;43.82438243824382;0.005341455295875238;0.1409773962074412;1.0318903852362882;2.6341537398944735e-05;0.00016378958875680192;0.9679990421575475
4383;43.834383438343835;0.005339025418365727;0.14094537542050287;1.0318831271819242;2.6329530935976107e-05;0.00016375132789016238;0.9680063518365989
4384;43.844384438443846;0.005336597196902369;0.1409133691435282;1.0318758724290595;2.6317532677202476e-05;0.0001637130850816482;0.9680136581777612
4385;43.85438543854386;0.005334170629982117;0.14088137736667922;1.0318686209754433;2.6305542615153286e-05;0.00016367486031836212;0.9680209611833194
4386;43.86438643864387;0.005331745716103636;0.14084940008012672;1.0318613728188268;2.6293560742366572e-05;0.0001636366535874192;0.9680282608555575
4387;43.874387438743874;0.0053293224537672955;0.14081743727405066;1.031854127956963;2.6281587051388724e-05;0.00016359846487594673;0.9680355571967553
4388;43.884388438843885;0.00532690084147516;0.14078548893863957;1.0318468863876071;2.6269621534774723e-05;0.0001635602941710847;0.9680428502091936
4389;43.8943894389439;0.00532448087773099;0.1407535550640911;1.0318396481085164;2.6257664185087998e-05;0.00016352214145998512;0.9680501398951483
4390;43.90439043904391;0.0053220625610402375;0.14072163564061138;1.0318324131174492;2.624571499490033e-05;0.00016348400672981244;0.9680574262568945
4391;43.91439143914392;0.005319645889910058;0.14068973065841578;1.0318251814121682;2.6233773956792055e-05;0.00016344588996774326;0.9680647092967055
4392;43.924392439243924;0.005317230862849277;0.140657840107728;1.0318179529904357;2.6221841063351907e-05;0.0001634077911609664;0.9680719890168521
4393;43.934393439343935;0.005314817478368426;0.140625963978781;1.031810727850018;2.620991630717704e-05;0.00016336971029668352;0.9680792654196029
4394;43.94439443944395;0.005312405734979706;0.14059410226181626;1.0318035059886814;2.6197999680872933e-05;0.00016333164736210775;0.968086538507224
4395;43.95439543954396;0.005309995631197012;0.1405622549470841;1.0317962874041955;2.6186091177053585e-05;0.00016329360234446517;0.9680938082819808
4396;43.96439643964397;0.005307587165535907;0.14053042202484356;1.0317890720943317;2.6174190788341293e-05;0.0001632555752309933;0.9681010747461359
4397;43.974397439743974;0.00530518033651365;0.14049860348536272;1.0317818600568638;2.6162298507366752e-05;0.0001632175660089428;0.9681083379019491
4398;43.984398439843986;0.005302775142649154;0.14046679931891795;1.031774651289567;2.615041432676905e-05;0.00016317957466557563;0.9681155977516797
4399;43.994399439944;0.005300371582463022;0.14043500951579468;1.031767445790219;2.613853823919556e-05;0.00016314160118816642;0.9681228542975836
4400;44.00440044004401;0.005297969654477522;0.14040323406628705;1.031760243556599;2.6126670237302026e-05;0.00016310364556400202;0.9681301075419153
4401;44.01440144014401;0.005295569357216591;0.14037147296069785;1.0317530445864878;2.6114810313752557e-05;0.00016306570778038118;0.9681373574869269
4402;44.024402440244025;0.005293170689205829;0.14033972618933865;1.0317458488776703;2.6102958461219474e-05;0.00016302778782461487;0.9681446041348691
4403;44.034403440344036;0.0052907736489725046;0.14030799374252972;1.0317386564279312;2.6091114672383522e-05;0.0001629898856840263;0.9681518474879895
4404;44.04440444044405;0.005288378235045553;0.14027627561059972;1.031731467235057;2.6079278939933664e-05;0.0001629520013459505;0.9681590875485342
4405;44.05440544054406;0.005285984445955558;0.1402445717838867;1.0317242812968395;2.6067451256567134e-05;0.00016291413479773494;0.968166324318748
4406;44.06440644064406;0.00528359228023477;0.14021288225273648;1.0317170986110682;2.605563161498948e-05;0.00016287628602673905;0.9681735578008723
4407;44.074407440744075;0.005281201736417087;0.14018120700750425;1.0317099191755372;2.6043820007914528e-05;0.00016283845502033402;0.9681807879971476
4408;44.084408440844086;0.005278812813038068;0.14014954603855367;1.0317027429880419;2.6032016428064235e-05;0.0001628006417659034;0.9681880149098114
4409;44.0944094409441;0.0052764255086349176;0.14011789933625682;1.03169557004638;2.6020220868168943e-05;0.00016276284625084292;0.9681952385411002
4410;44.10441044104411;0.005274039821746495;0.1400862668909947;1.031688400348351;2.6008433320967106e-05;0.00016272506846256001;0.9682024588932483
4411;44.114411441144114;0.005271655750913302;0.14005464869315679;1.0316812338917563;2.5996653779205506e-05;0.00016268730838847435;0.9682096759684863
4412;44.124412441244125;0.005269273294677476;0.14002304473314114;1.0316740706743988;2.5984882235638982e-05;0.0001626495660160172;0.9682168897690453
4413;44.13441344134414;0.005266892451582811;0.1399914550013546;1.0316669106940846;2.5973118683030702e-05;0.0001626118413326322;0.9682241002971523
4414;44.14441444144415;0.0052645132201747285;0.13995987948821242;1.0316597539486208;2.5961363114151873e-05;0.00016257413432577494;0.968231307555034
4415;44.15441544154416;0.005262135599000303;0.1399283181841386;1.0316526004358164;2.5949615521782044e-05;0.0001625364449829126;0.9682385115449134
4416;44.164416441644164;0.005259759586608225;0.13989677107956555;1.0316454501534833;2.593787589870875e-05;0.00016249877329152482;0.9682457122690128
