;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
3320;33.20332033203321;3.10812487842116e-06;3.3685244668846595e-06;1.000000723517865;2.0429280038617405e-07;1.8856862989379333e-07;0.9999970070735333
3321;33.21332133213321;3.1062533686796013e-06;3.366496434023729e-06;1.0000007230822525;2.041697880269326e-07;1.8845511159675703e-07;0.9999970088756311
3322;33.223322332233224;3.104383548777901e-06;3.3644702323332475e-06;1.000000722647034;2.0404688673978075e-07;1.883416957992129e-07;0.9999970106761024
3323;33.233323332333235;3.1025154166822685e-06;3.3624458596093244e-06;1.000000722212208;2.039240963910385e-07;1.882283823777986e-07;0.9999970124749479
3324;33.24332433243325;3.1006489703619736e-06;3.3604233136513847e-06;1.0000007217777747;2.0380141684722473e-07;1.881151712093359e-07;0.9999970142721704
3325;33.25332533253326;3.0987842077893312e-06;3.35840259226216e-06;1.000000721343733;2.0367884797506146e-07;1.8800206217083302e-07;0.9999970160677716
3326;33.26332633263326;3.0969211269397175e-06;3.3563836932476853e-06;1.0000007209100827;2.0355638964146894e-07;1.8788905513948214e-07;0.9999970178617534
3327;33.273327332733274;3.0950597257915376e-06;3.354366614417294e-06;1.0000007204768235;2.0343404171356942e-07;1.8777614999265973e-07;0.9999970196541174
3328;33.283328332833285;3.0932000023262433e-06;3.3523513535836103e-06;1.000000720043955;2.033118040586827e-07;1.8766334660792768e-07;0.999997021444867
3329;33.2933293329333;3.0913419545283096e-06;3.3503379085625385e-06;1.0000007196114762;2.0318967654432952e-07;1.8755064486303019e-07;0.9999970232340022
3330;33.30333033303331;3.0894855803852433e-06;3.348326277173268e-06;1.0000007191793872;2.0306765903822846e-07;1.8743804463589666e-07;0.9999970250215258
3331;33.31333133313331;3.0876308778875702e-06;3.3463164572382567e-06;1.0000007187476871;2.029457514082971e-07;1.8732554580463872e-07;0.9999970268074401
3332;33.323332333233324;3.08577784502883e-06;3.3443084465832345e-06;1.000000718316376;2.028239535226516e-07;1.8721314824755094e-07;0.9999970285917469
3333;33.333333333333336;3.08392647980557e-06;3.342302243037183e-06;1.0000007178854522;2.0270226524960409e-07;1.8710085184311054e-07;0.9999970303744476
3334;33.34333433343335;3.082076780217346e-06;3.3402978444323513e-06;1.0000007174549166;2.0258068645766654e-07;1.869886564699764e-07;0.9999970321555446
3335;33.35333533353335;3.08022874426671e-06;3.3382952486042314e-06;1.0000007170247682;2.024592170155472e-07;1.8687656200699063e-07;0.999997033935039
3336;33.36333633363336;3.078382369959207e-06;3.3362944533915577e-06;1.0000007165950067;2.0233785679215085e-07;1.867645683331758e-07;0.999997035712934
3337;33.373337333733375;3.076537655303373e-06;3.334295456636306e-06;1.0000007161656317;2.0221660565657697e-07;1.8665267532773598e-07;0.9999970374892307
3338;33.383338333833386;3.0746945983107197e-06;3.3322982561836807e-06;1.0000007157366424;2.0209546347812513e-07;1.8654088287005628e-07;0.9999970392639315
3339;33.3933393339334;3.072853196995744e-06;3.330302849882116e-06;1.0000007153080384;2.0197443012628677e-07;1.8642919083970244e-07;0.9999970410370381
3340;33.4033403340334;3.0710134493759084e-06;3.328309235583263e-06;1.0000007148798187;2.0185350547075103e-07;1.8631759911642022e-07;0.999997042808552
3341;33.41334133413341;3.069175353471647e-06;3.326317411141993e-06;1.0000007144519842;2.017326893814004e-07;1.8620610758013542e-07;0.9999970445784756
3342;33.423342334233425;3.067338907306351e-06;3.324327374416379e-06;1.0000007140245337;2.0161198172831302e-07;1.8609471611095335e-07;0.9999970463468105
3343;33.433343334333436;3.0655041089063708e-06;3.3223391232677006e-06;1.0000007135974662;2.0149138238176143e-07;1.8598342458915925e-07;0.9999970481135589
3344;33.44334433443345;3.0636709563010034e-06;3.320352655560434e-06;1.0000007131707822;2.0137089121221096e-07;1.8587223289521637e-07;0.9999970498787224
3345;33.45334533453345;3.0618394475224958e-06;3.3183679691622517e-06;1.000000712744481;2.0125050809032288e-07;1.857611409097671e-07;0.9999970516423035
3346;33.463346334633464;3.0600095806060283e-06;3.3163850619440034e-06;1.0000007123185612;2.0113023288694837e-07;1.8565014851363253e-07;0.9999970534043031
3347;33.473347334733475;3.058181353589725e-06;3.3144039317797243e-06;1.0000007118930234;2.010100654731337e-07;1.855392555878111e-07;0.9999970551647237
3348;33.48334833483349;3.056354764514631e-06;3.3124245765466226e-06;1.0000007114678675;2.008900057201181e-07;1.8542846201347936e-07;0.9999970569235672
3349;33.4933493349335;3.0545298114247213e-06;3.3104469941250806e-06;1.000000711043092;2.007700534993319e-07;1.8531776767199064e-07;0.9999970586808355
3350;33.5033503350335;3.0527064923668884e-06;3.3084711823986353e-06;1.0000007106186966;2.0065020868239695e-07;1.8520717244487606e-07;0.9999970604365301
3351;33.513351335133514;3.050884805390935e-06;3.3064971392539857e-06;1.000000710194682;2.005304711411282e-07;1.8509667621384368e-07;0.999997062190654
3352;33.523352335233525;3.0490647485495785e-06;3.304524862580979e-06;1.0000007097710455;2.004108407475299e-07;1.8498627886077695e-07;0.9999970639432072
3353;33.53335333533354;3.0472463198984337e-06;3.3025543502726156e-06;1.0000007093477883;2.0029131737379828e-07;1.8487598026773597e-07;0.9999970656941929
3354;33.54335433543355;3.0454295174960156e-06;3.3005856002250288e-06;1.00000070892491;2.0017190089232103e-07;1.8476578031695684e-07;0.9999970674436127
3355;33.55335533553355;3.0436143394037382e-06;3.2986186103374973e-06;1.0000007085024096;2.0005259117567344e-07;1.8465567889085076e-07;0.9999970691914686
3356;33.563356335633564;3.041800783685893e-06;3.2966533785124145e-06;1.0000007080802868;1.9993338809662258e-07;1.8454567587200462e-07;0.9999970709377621
3357;33.573357335733576;3.039988848409659e-06;3.2946899026553053e-06;1.0000007076585413;1.998142915281248e-07;1.8443577114317926e-07;0.9999970726824953
3358;33.58335833583359;3.038178531645097e-06;3.2927281806748193e-06;1.0000007072371728;1.9969530134332402e-07;1.843259645873114e-07;0.9999970744256704
3359;33.59335933593359;3.0363698314651335e-06;3.2907682104827063e-06;1.0000007068161803;1.995764174155551e-07;1.8421625608751064e-07;0.9999970761672886
3360;33.6033603360336;3.0345627459455607e-06;3.2888099899938283e-06;1.0000007063955634;1.994576396183407e-07;1.8410664552706086e-07;0.9999970779073518
3361;33.613361336133615;3.0327572731650413e-06;3.2868535171261525e-06;1.0000007059753222;1.9933896782539093e-07;1.839971327894204e-07;0.999997079645862
3362;33.623362336233626;3.03095341120509e-06;3.2848987898007365e-06;1.0000007055554556;1.9922040191060362e-07;1.8388771775821963e-07;0.999997081382822
3363;33.63336333633364;3.029151158150072e-06;3.2829458059417316e-06;1.0000007051359638;1.9910194174806544e-07;1.837784003172631e-07;0.999997083118232
3364;33.64336433643364;3.0273505120872034e-06;3.2809945634763733e-06;1.000000704716846;1.9898358721204839e-07;1.8366918035052737e-07;0.9999970848520945
3365;33.65336533653365;3.0255514711065374e-06;3.279045060334975e-06;1.0000007042981016;1.9886533817701221e-07;1.8356005774216088e-07;0.9999970865844117
3366;33.663366336633665;3.023754033300969e-06;3.2770972944509253e-06;1.0000007038797307;1.9874719451760385e-07;1.8345103237648537e-07;0.9999970883151854
3367;33.673367336733676;3.02195819676622e-06;3.2751512637606825e-06;1.0000007034617322;1.986291561086548e-07;1.833421041379936e-07;0.9999970900444168
3368;33.68336833683369;3.020163959600839e-06;3.2732069662037664e-06;1.0000007030441063;1.9851122282518318e-07;1.8323327291134947e-07;0.9999970917721085
3369;33.69336933693369;3.0183713199062037e-06;3.2712643997227538e-06;1.0000007026268514;1.9839339454239238e-07;1.8312453858138863e-07;0.9999970934982619
3370;33.703370337033704;3.0165802757864974e-06;3.2693235622632734e-06;1.0000007022099684;1.982756711356721e-07;1.8301590103311757e-07;0.9999970952228788
3371;33.713371337133715;3.0147908253487213e-06;3.2673844517740016e-06;1.0000007017934567;1.9815805248059476e-07;1.8290736015171312e-07;0.9999970969459611
3372;33.72337233723373;3.013002966702684e-06;3.2654470662066574e-06;1.0000007013773153;1.9804053845291792e-07;1.8279891582252207e-07;0.9999970986675111
3373;33.73337333733374;3.011216697960993e-06;3.263511403515994e-06;1.0000007009615441;1.979231289285836e-07;1.8269056793106128e-07;0.9999971003875298
3374;33.74337433743374;3.009432017239049e-06;3.2615774616597943e-06;1.000000700546142;1.978058237837194e-07;1.8258231636301788e-07;0.9999971021060196
3375;33.753375337533754;3.0076489226550517e-06;3.259645238598865e-06;1.0000007001311093;1.976886228946331e-07;1.8247416100424745e-07;0.9999971038229818
3376;33.763376337633765;3.005867412329982e-06;3.257714732297038e-06;1.0000006997164452;1.9757152613781736e-07;1.82366101740775e-07;0.9999971055384185
3377;33.77337733773378;3.0040874843876053e-06;3.2557859407211525e-06;1.00000069930215;1.974545333899475e-07;1.8225813845879454e-07;0.9999971072523317
3378;33.78337833783379;3.0023091369544614e-06;3.2538588618410627e-06;1.0000006988882226;1.9733764452788223e-07;1.8215027104466784e-07;0.9999971089647229
3379;33.79337933793379;3.000532368159867e-06;3.2519334936296233e-06;1.0000006984746628;1.972208594286601e-07;1.8204249938492546e-07;0.9999971106755939
3380;33.803380338033804;2.9987571761358947e-06;3.2500098340626856e-06;1.0000006980614693;1.9710417796950488e-07;1.8193482336626524e-07;0.9999971123849466
3381;33.813381338133816;2.996983559017391e-06;3.248087881119097e-06;1.0000006976486426;1.969876000278183e-07;1.8182724287555271e-07;0.9999971140927822
3382;33.82338233823383;2.9952115149419533e-06;3.2461676327806936e-06;1.000000697236182;1.968711254811863e-07;1.81719757799821e-07;0.9999971157991043
3383;33.83338333833383;2.9934410420499335e-06;3.244249087032291e-06;1.0000006968240873;1.9675475420737386e-07;1.816123680262701e-07;0.9999971175039137
3384;33.84338433843384;2.991672138484427e-06;3.2423322418616797e-06;1.0000006964123578;1.966384860843278e-07;1.8150507344226606e-07;0.999997119207211
3385;33.853385338533855;2.9899048023912752e-06;3.2404170952596264e-06;1.0000006960009928;1.9652232099017361e-07;1.8139787393534146e-07;0.9999971209089991
3386;33.863386338633866;2.9881390319190588e-06;3.238503645219866e-06;1.0000006955899932;1.9640625880321765e-07;1.8129076939319533e-07;0.9999971226092801
3387;33.87338733873388;2.9863748252190863e-06;3.236591889739087e-06;1.0000006951793567;1.962902994019467e-07;1.8118375970369283e-07;0.999997124308055
3388;33.88338833883388;2.9846121804453957e-06;3.2346818268169417e-06;1.0000006947690838;1.9617444266502572e-07;1.8107684475486329e-07;0.9999971260053261
3389;33.89338933893389;2.9828510957547474e-06;3.2327734544560263e-06;1.0000006943591744;1.960586884712992e-07;1.8097002443490215e-07;0.9999971277010948
3390;33.903390339033905;2.981091569306625e-06;3.2308667706618874e-06;1.0000006939496278;1.9594303669978902e-07;1.8086329863216974e-07;0.9999971293953628
3391;33.913391339133916;2.979333599263219e-06;3.228961773443015e-06;1.0000006935404429;1.9582748722969793e-07;1.8075666723519028e-07;0.9999971310881328
3392;33.92339233923393;2.9775771837894313e-06;3.2270584608108236e-06;1.00000069313162;1.9571203994040441e-07;1.8065013013265305e-07;0.9999971327794054
3393;33.93339333933393;2.9758223210528704e-06;3.2251568307796688e-06;1.0000006927231588;1.955966947114663e-07;1.8054368721341136e-07;0.9999971344691827
3394;33.943394339433944;2.974069009223837e-06;3.223256881366821e-06;1.0000006923150586;1.954814514226166e-07;1.804373383664816e-07;0.9999971361574675
3395;33.953395339533955;2.9723172464753324e-06;3.221358610592481e-06;1.0000006919073194;1.953663099537686e-07;1.8033108348104352e-07;0.9999971378442603
3396;33.96339633963397;2.9705670309830428e-06;3.219462016479753e-06;1.000000691499939;1.9525127018500902e-07;1.80224922446441e-07;0.9999971395295627
3397;33.97339733973398;2.9688183609253432e-06;3.2175670970546593e-06;1.0000006910929191;1.9513633199660437e-07;1.8011885515218003e-07;0.9999971412133771
3398;33.98339833983398;2.967071234483289e-06;3.2156738503461254e-06;1.0000006906862586;1.950214952689947e-07;1.8001288148792904e-07;0.9999971428957052
3399;33.993399339933994;2.965325649840603e-06;3.2137822743859674e-06;1.0000006902799565;1.9490675988279668e-07;1.7990700134351945e-07;0.9999971445765486
3400;34.003400340034005;2.9635816051836892e-06;3.2118923672089034e-06;1.0000006898740132;1.9479212571880253e-07;1.798012146089438e-07;0.9999971462559097
3401;34.01340134013402;2.9618390987016113e-06;3.210004126852541e-06;1.0000006894684281;1.9467759265798024e-07;1.7969552117435708e-07;0.9999971479337894
3402;34.02340234023403;2.9600981285860945e-06;3.2081175513573667e-06;1.0000006890632007;1.9456316058147284e-07;1.7958992093007496e-07;0.9999971496101897
3403;34.03340334033403;2.9583586930315235e-06;3.2062326387667473e-06;1.0000006886583295;1.944488293705965e-07;1.794844137665751e-07;0.9999971512851122
3404;34.043404340434044;2.9566207902349293e-06;3.204349387126926e-06;1.0000006882538164;1.9433459890684305e-07;1.7937899957449523e-07;0.9999971529585588
3405;34.053405340534056;2.9548844183959937e-06;3.202467794487009e-06;1.0000006878496588;1.942204690718782e-07;1.79273678244634e-07;0.9999971546305315
3406;34.06340634063407;2.9531495757170444e-06;3.2005878588989697e-06;1.0000006874458576;1.9410643974754039e-07;1.791684496679505e-07;0.9999971563010319
3407;34.07340734073407;2.951416260403041e-06;3.1987095784176425e-06;1.0000006870424112;1.9399251081584245e-07;1.7906331373556356e-07;0.999997157970061
3408;34.08340834083408;2.9496844706615777e-06;3.1968329511007095e-06;1.0000006866393207;1.9387868215897074e-07;1.7895827033875188e-07;0.9999971596376215
3409;34.093409340934095;2.947954204702877e-06;3.194957975008703e-06;1.000000686236584;1.9376495365928188e-07;1.7885331936895303e-07;0.9999971613037144
3410;34.103410341034106;2.946225460739789e-06;3.1930846482049995e-06;1.0000006858342023;1.936513251993079e-07;1.7874846071776546e-07;0.9999971629683421
3411;34.11341134113412;2.944498236987778e-06;3.1912129687558148e-06;1.0000006854321746;1.935377966617514e-07;1.7864369427694385e-07;0.999997164631506
3412;34.12341234123412;2.9427725316649264e-06;3.1893429347301985e-06;1.0000006850304994;1.9342436792948796e-07;1.7853901993840374e-07;0.9999971662932077
3413;34.13341334133413;2.9410483429919252e-06;3.1874745442000217e-06;1.0000006846291778;1.9331103888556287e-07;1.7843443759421777e-07;0.9999971679534485
3414;34.143414341434145;2.9393256691920713e-06;3.1856077952399895e-06;1.0000006842282085;1.931978094131936e-07;1.7832994713661742e-07;0.9999971696122307
3415;34.153415341534156;2.9376045084912595e-06;3.1837426859276165e-06;1.0000006838275917;1.9308467939577078e-07;1.7822554845799093e-07;0.9999971712695567
3416;34.16341634163417;2.9358848591179904e-06;3.181879214343239e-06;1.0000006834273267;1.9297164871685167e-07;1.7812124145088528e-07;0.9999971729254271
3417;34.17341734173417;2.934166719303347e-06;3.1800173785699937e-06;1.000000683027413;1.928587172601674e-07;1.78017026008004e-07;0.9999971745798438
3418;34.183418341834184;2.9324500872810004e-06;3.1781571766938246e-06;1.0000006826278502;1.9274588490961606e-07;1.7791290202220703e-07;0.9999971762328087
3419;34.193419341934195;2.930734961287206e-06;3.176298606803475e-06;1.0000006822286382;1.9263315154926836e-07;1.778088693865115e-07;0.9999971778843234
3420;34.20342034203421;2.9290213395608e-06;3.174441666990482e-06;1.0000006818297758;1.925205170633629e-07;1.777049279940913e-07;0.9999971795343897
3421;34.21342134213422;2.9273092203431905e-06;3.1725863553491725e-06;1.0000006814312634;1.924079813363078e-07;1.7760107773827576e-07;0.9999971811830093
3422;34.22342234223422;2.925598601878354e-06;3.1707326699766538e-06;1.0000006810331006;1.9229554425267912e-07;1.774973185125508e-07;0.9999971828301834
3423;34.233423342334234;2.9238894824128314e-06;3.168880608972813e-06;1.0000006806352866;1.921832056972237e-07;1.7739365021055675e-07;0.9999971844759143
3424;34.243424342434245;2.9221818601957226e-06;3.1670301704403147e-06;1.0000006802378212;1.9207096555485534e-07;1.7729007272609056e-07;0.9999971861202035
3425;34.25342534253426;2.9204757334786865e-06;3.1651813524845925e-06;1.000000679840703;1.919588237106549e-07;1.771865859531029e-07;0.999997187763053
3426;34.26342634263427;2.9187711005159334e-06;3.1633341532138406e-06;1.0000006794439338;1.918467800498726e-07;1.770831897857006e-07;0.999997189404464
3427;34.27342734273427;2.9170679595642153e-06;3.161488570739018e-06;1.0000006790475109;1.9173483445792512e-07;1.7697988411814372e-07;0.9999971910444377
3428;34.283428342834284;2.9153663088828292e-06;3.1596446031738335e-06;1.000000678651435;1.9162298682039625e-07;1.7687666884484698e-07;0.999997192682977
3429;34.293429342934296;2.913666146733614e-06;3.1578022486347523e-06;1.000000678255706;1.915112370230372e-07;1.7677354386037946e-07;0.999997194320083
3430;34.30343034303431;2.911967471380936e-06;3.155961505240975e-06;1.0000006778603228;1.9139958495176487e-07;1.7667050905946304e-07;0.9999971959557573
3431;34.31343134313431;2.910270281091692e-06;3.1541223711144565e-06;1.000000677465285;1.9128803049266294e-07;1.7656756433697406e-07;0.9999971975900014
