;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
6878;68.78687868786879;0.002532931641193724;0.10489690034730897;1.0566838513269625;0.0003704040477953518;0.015339630907495617;0.9364473200721579
6879;68.7968796879688;0.0025321989551759906;0.10488179522214655;1.0566761796925987;0.00037029665499873184;0.015337411723370518;0.9364569727470818
6880;68.80688068806882;0.002531466586493568;0.10486669442594578;1.0566685101156497;0.0003701893088594914;0.015335193179733852;0.93646662250997
6881;68.81688168816882;0.0025307345349635376;0.10485159795685493;1.0566608425952961;0.00037008200935063044;0.015332975276309014;0.9364762693621322
6882;68.82688268826882;0.0025300028004031027;0.10483650581302326;1.0566531771307186;0.00036997475644516873;0.01533075801281954;0.9364859133048762
6883;68.83688368836884;0.002529271382629601;0.10482141799260124;1.0566455137211002;0.0003698675501161449;0.015328541388989207;0.9364955543395103
6884;68.84688468846885;0.0025285402814605004;0.10480633449374023;1.0566378523656224;0.0003697603903366169;0.015326325404541817;0.9365051924673408
6885;68.85688568856887;0.002527809496713404;0.1047912553145927;1.056630193063468;0.0003696532770796632;0.015324110059201463;0.9365148276896741
6886;68.86688668866887;0.0025270790282060423;0.10477618045331233;1.05662253581382;0.0003695462103183815;0.015321895352692344;0.9365244600078154
6887;68.87688768876887;0.0025263488757562777;0.10476110990805357;1.0566148806158622;0.00036943919002588836;0.015319681284738791;0.9365340894230703
6888;68.8868886888689;0.0025256190391821014;0.10474604367697209;1.0566072274687779;0.00036933221617531896;0.015317467855065324;0.9365437159367407
6889;68.8968896889689;0.002524889518301642;0.10473098175822453;1.056599576371752;0.0003692252887398297;0.01531525506339663;0.9365533395501311
6890;68.90689068906892;0.002524160312933149;0.10471592414996861;1.0565919273239694;0.00036911840769259565;0.015313042909457517;0.9365629602645433
6891;68.91689168916892;0.002523431422895014;0.10470087085036313;1.0565842803246146;0.00036901157300681114;0.01531083139297296;0.9365725780812788
6892;68.92689268926893;0.002522702848005748;0.10468582185756782;1.056576635372874;0.00036890478465568887;0.015308620513668146;0.9365821930016384
6893;68.93689368936894;0.0025219745880839975;0.10467077716974367;1.0565689924679338;0.0003687980426124624;0.015306410271268344;0.9365918050269223
6894;68.94689468946895;0.002521246642948541;0.10465573678505241;1.0565613516089798;0.00036869134685038434;0.015304200665499017;0.9366014141584288
6895;68.95689568956897;0.0025205190124182827;0.10464070070165706;1.0565537127951994;0.0003685846973427258;0.015301991696085804;0.9366110203974567
6896;68.96689668966897;0.002519791696312262;0.10462566891772151;1.0565460760257797;0.0003684780940627782;0.015299783362754473;0.9366206237453039
6897;68.97689768976898;0.0025190646944496424;0.10461064143141087;1.0565384412999084;0.0003683715369838503;0.015297575665230935;0.9366302242032667
6898;68.986898689869;0.002518338006649722;0.1045956182408911;1.0565308086167742;0.00036826502607927285;0.015295368603241296;0.9366398217726419
6899;68.996899689969;0.002517611632731925;0.10458059934432933;1.056523177975565;0.00036815856132239356;0.01529316217651178;0.9366494164547241
6900;69.00690069006902;0.0025168855725158073;0.10456558473989369;1.0565155493754705;0.00036805214268658087;0.015290956384768808;0.9366590082508083
6901;69.01690169016902;0.0025161598258210544;0.10455057442575333;1.05650792281568;0.0003679457701452216;0.01528875122773895;0.9366685971621881
6902;69.02690269026903;0.0025154343924674795;0.10453556840007845;1.0565002982953835;0.0003678394436717215;0.01528654670514891;0.936678183190156
6903;69.03690369036904;0.002514709272275024;0.1045205666610402;1.0564926758137707;0.00036773316323950554;0.015284342816725551;0.9366877663360053
6904;69.04690469046905;0.002513984465063765;0.10450556920681102;1.0564850553700331;0.0003676269288220191;0.01528213956219592;0.9366973466010263
6905;69.05690569056907;0.002513259970653901;0.10449057603556408;1.056477436963362;0.0003675207403927257;0.015279936941287178;0.9367069239865108
6906;69.06690669066907;0.0025125357888657615;0.10447558714547373;1.0564698205929477;0.00036741459792510753;0.015277734953726694;0.9367164984937478
6907;69.07690769076908;0.0025118119195198076;0.1044606025347154;1.0564622062579834;0.0003673085013926665;0.015275533599241971;0.9367260701240265
6908;69.0869086908691;0.0025110883624366244;0.10444562220146542;1.056454593957662;0.00036720245076892334;0.015273332877560617;0.9367356388786362
6909;69.0969096909691;0.0025103651174369322;0.10443064614390125;1.0564469836911747;0.0003670964460274188;0.015271132788410476;0.9367452047588634
6910;69.1069106910691;0.002509642184341571;0.10441567436020133;1.0564393754577164;0.0003669904871417103;0.015268933331519512;0.9367547677659959
6911;69.11691169116912;0.0025089195629715154;0.1044007068485451;1.0564317692564795;0.0003668845740853768;0.015266734506615816;0.9367643279013186
6912;69.12691269126913;0.0025081972531478688;0.10438574360711322;1.056424165086659;0.00036677870683201594;0.01526453631342773;0.9367738851661183
6913;69.13691369136914;0.0025074752546918573;0.10437078463408705;1.0564165629474493;0.000366672885355242;0.015262338751683606;0.9367834395616786
6914;69.14691469146915;0.002506753567424841;0.10435582992764937;1.056408962838045;0.00036656710962869164;0.015260141821112076;0.936792991089284
6915;69.15691569156915;0.002506032191168305;0.10434087948598363;1.0564013647576422;0.0003664613796260178;0.015257945521441886;0.9368025397502168
6916;69.16691669166917;0.002505311125743859;0.10432593330727447;1.056393768705436;0.0003663556953208941;0.01525574985240191;0.9368120855457598
6917;69.17691769176918;0.002504590370973247;0.10431099138970755;1.0563861746806222;0.0003662500566870117;0.015253554813721197;0.936821628477194
6918;69.1869186918692;0.002503869926678335;0.1042960537314696;1.056378582682399;0.0003661444636980812;0.01525136040512899;0.9368311685458008
6919;69.1969196919692;0.002503149792681121;0.10428112033074824;1.0563709927099625;0.0003660389163278328;0.015249166626354617;0.9368407057528597
6920;69.2069206920692;0.002502429968803728;0.10426619118573226;1.0563634047625097;0.0003659334145500151;0.015246973477127602;0.9368502400996501
6921;69.21692169216922;0.0025017104548684015;0.10425126629461134;1.05635581883924;0.00036582795833839507;0.0152447809571776;0.9368597715874512
6922;69.22692269226923;0.0025009912506975254;0.10423634565557637;1.0563482349393503;0.00036572254766675864;0.015242589066234487;0.9368693002175398
6923;69.23692369236925;0.0025002723561136;0.1042214292668189;1.0563406530620396;0.0003656171825089113;0.01524039780402819;0.9368788259911928
6924;69.24692469246925;0.002499553770939258;0.10420651712653198;1.056333073206508;0.0003655118628386773;0.015238207170288854;0.9368883489096873
6925;69.25692569256925;0.0024988354949972576;0.10419160923290932;1.056325495371954;0.0003654065886298981;0.015236017164746811;0.936897868974298
6926;69.26692669266927;0.002498117528110481;0.10417670558414575;1.0563179195575776;0.0003653013598564364;0.015233827787132441;0.9369073861862998
6927;69.27692769276928;0.002497399870101944;0.1041618061784372;1.0563103457625804;0.00036519617649217215;0.015231639037176363;0.9369169005469671
6928;69.2869286928693;0.0024966825207947815;0.10414691101398046;1.0563027739861621;0.00036509103851100374;0.015229450914609317;0.9369264120575725
6929;69.2969296929693;0.002495965480012257;0.10413202008897351;1.0562952042275244;0.0003649859458868492;0.015227263419162237;0.9369359207193891
6930;69.3069306930693;0.0024952487475777647;0.10411713340161526;1.056287636485869;0.00036488089859364507;0.01522507655056615;0.9369454265336878
6931;69.31693169316932;0.0024945323233148157;0.10410225095010554;1.0562800707603979;0.0003647758966053466;0.01522289030855228;0.9369549295017401
6932;69.32693269326933;0.002493816207047057;0.1040873727326454;1.0562725070503127;0.00036467093989592714;0.015220704692851984;0.936964429624816
6933;69.33693369336935;0.0024931003985982562;0.10407249874743671;1.0562649453548183;0.0003645660284393795;0.015218519703196766;0.9369739269041849
6934;69.34693469346935;0.0024923848977923065;0.10405762899268248;1.0562573856731163;0.00036446116220971425;0.015216335339318305;0.9369834213411157
6935;69.35693569356935;0.0024916697044532294;0.10404276346658668;1.056249828004411;0.0003643563411809626;0.015214151600948439;0.9369929129368761
6936;69.36693669366937;0.0024909548184051697;0.10402790216735439;1.056242272347907;0.0003642515653271714;0.015211968487819132;0.9370024016927336
6937;69.37693769376938;0.0024902402394723993;0.10401304509319148;1.0562347187028078;0.0003641468346224082;0.015209785999662495;0.9370118876099542
6938;69.3869386938694;0.0024895259674793135;0.103998192242305;1.05622716706832;0.0003640421490407588;0.015207604136210822;0.9370213706898044
6939;69.3969396939694;0.0024888120022504355;0.10398334361290308;1.0562196174436476;0.00036393750855632736;0.015205422897196568;0.9370308509335479
6940;69.4069406940694;0.0024880983436104116;0.1039684992031946;1.0562120698279966;0.00036383291314323634;0.015203242282352281;0.93704032834245
6941;69.41694169416942;0.002487384991384014;0.10395365901138966;1.0562045242205738;0.00036372836277562677;0.015201062291410739;0.9370498029177735
6942;69.42694269426943;0.002486671945396141;0.10393882303569936;1.0561969806205853;0.0003636238574276595;0.015198882924104777;0.9370592746607818
6943;69.43694369436945;0.0024859592054718126;0.10392399127433558;1.0561894390272386;0.0003635193970735118;0.01519670418016749;0.9370687435727357
6944;69.44694469446945;0.0024852467714361775;0.10390916372551161;1.056181899439741;0.000363414981687381;0.015194526059332041;0.9370782096548979
6945;69.45694569456946;0.0024845346431145053;0.1038943403874414;1.0561743618573005;0.00036331061124348176;0.015192348561331804;0.9370876729085273
6946;69.46694669466947;0.002483822820332192;0.10387952125833999;1.0561668262791253;0.00036320628571604856;0.015190171685900238;0.9370971333348851
6947;69.47694769476948;0.0024831113029147598;0.10386470633642349;1.0561592927044237;0.0003631020050793337;0.015187995432771037;0.9371065909352294
6948;69.4869486948695;0.002482400090687851;0.10384989561990901;1.0561517611324054;0.0003629977693076063;0.015185819801677956;0.9371160457108186
6949;69.4969496949695;0.002481689183477237;0.10383508910701453;1.0561442315622793;0.0003628935783751577;0.015183644792354973;0.9371254976629102
6950;69.5069506950695;0.0024809785811088086;0.10382028679595928;1.0561367039932563;0.0003627894322562939;0.01518147040453622;0.9371349467927612
6951;69.51695169516952;0.002480268283408583;0.10380548868496316;1.056129178424546;0.0003626853309253406;0.015179296637955876;0.9371443931016272
6952;69.52695269526953;0.002479558290202702;0.10379069477224742;1.056121654855359;0.00036258127435664244;0.015177123492348439;0.9371538365907636
6953;69.53695369536955;0.0024788486013174295;0.10377590505603401;1.0561141332849078;0.00036247726252456176;0.015174950967448378;0.9371632772614257
6954;69.54695469546955;0.002478139216579156;0.10376111953454609;1.0561066137124022;0.0003623732954034801;0.015172779062990482;0.9371727151148658
6955;69.55695569556956;0.0024774301358143906;0.1037463382060077;1.056099096137055;0.00036226937296779594;0.015170607778709546;0.9371821501523382
6956;69.56695669566957;0.00247672135884977;0.103731561068644;1.056091580558079;0.00036216549519192686;0.015168437114340625;0.9371915823750945
6957;69.57695769576958;0.0024760128855120535;0.10371678812068093;1.0560840669746865;0.0003620616620503086;0.015166267069618851;0.9372010117843866
6958;69.58695869586958;0.0024753047156281225;0.10370201936034565;1.0560765553860907;0.000361957873517396;0.015164097644279565;0.9372104383814654
6959;69.5969596959696;0.002474596849024981;0.10368725478586613;1.0560690457915052;0.0003618541295676599;0.015161928838058175;0.9372198621675809
6960;69.6069606960696;0.0024738892855297612;0.1036724943954716;1.0560615381901444;0.00036175043017559234;0.01515976065069034;0.9372292831439829
6961;69.61696169616962;0.00247318202496971;0.10365773818739193;1.0560540325812227;0.0003616467753157012;0.01515759308191181;0.9372387013119191
6962;69.62696269626963;0.0024724750671722058;0.10364298615985826;1.0560465289639547;0.0003615431649625146;0.015155426131458486;0.9372481166726381
6963;69.63696369636963;0.002471768411964741;0.1036282383111027;1.0560390273375557;0.00036143959909057643;0.015153259799066447;0.9372575292273867
6964;69.64696469646965;0.002471062059174938;0.10361349463935805;1.0560315277012413;0.00036133607767445056;0.015151094084471899;0.9372669389774114
6965;69.65696569656966;0.002470356008630537;0.1035987551428586;1.056024030054228;0.00036123260068871894;0.015148928987411195;0.9372763459239583
6966;69.66696669666968;0.0024696502601594048;0.10358401981983915;1.0560165343957317;0.0003611291681079808;0.015146764507620841;0.9372857500682719
6967;69.67696769676968;0.0024689448135895263;0.10356928866853583;1.0560090407249698;0.00036102577990685395;0.015144600644837537;0.9372951514115964
6968;69.68696869686968;0.002468239668749013;0.10355456168718562;1.0560015490411594;0.000360922436059975;0.015142437398798041;0.9373045499551758
6969;69.6969696969697;0.002467534825466092;0.1035398388740265;1.055994059343518;0.0003608191365419972;0.015140274769239362;0.9373139457002524
6970;69.7069706970697;0.002466830283569119;0.10352512022729735;1.0559865716312637;0.00036071588132759283;0.015138112755898561;0.937323338648068
6971;69.71697169716973;0.0024661260428865705;0.10351040574523819;1.0559790859036153;0.0003606126703914523;0.01513595135851292;0.9373327287998648
6972;69.72697269726973;0.0024654221032470395;0.10349569542609;1.0559716021597916;0.00036050950370828403;0.01513379057681984;0.9373421161568825
6973;69.73697369736973;0.0024647184644792496;0.10348098926809465;1.0559641203990127;0.00036040638125281433;0.015131630410556887;0.9373515007203614
6974;69.74697469746975;0.0024640151264120357;0.10346628726949508;1.055956640620497;0.00036030330299978707;0.015129470859461758;0.9373608824915403
6975;69.75697569756976;0.0024633120888743637;0.10345158942853519;1.055949162823465;0.00036020026892396553;0.015127311923272312;0.937370261471658
6976;69.76697669766978;0.0024626093516953128;0.1034368957434598;1.0559416870071374;0.0003600972790001284;0.015125153601726539;0.9373796376619514
6977;69.77697769776978;0.0024619069147040922;0.10342220621251486;1.0559342131707354;0.0003599943332030759;0.0151229958945626;0.9373890110636582
6978;69.78697869786978;0.002461204777730024;0.1034075208339472;1.05592674131348;0.00035989143150762286;0.015120838801518788;0.9373983816780144
6979;69.7969796979698;0.002460502940602554;0.10339283960600462;1.0559192714345935;0.00035978857388860433;0.015118682322333557;0.9374077495062555
6980;69.80698069806981;0.0024598014031512534;0.10337816252693592;1.0559118035332973;0.00035968576032087223;0.015116526456745489;0.9374171145496162
6981;69.81698169816983;0.002459100165205808;0.10336348959499092;1.0559043376088144;0.0003595829907792965;0.015114371204493353;0.9374264768093307
6982;69.82698269826983;0.002458399226596029;0.10334882080842037;1.0558968736603678;0.0003594802652387653;0.015112216565316009;0.9374358362866316
6983;69.83698369836983;0.002457698587151845;0.10333415616547602;1.0558894116871804;0.0003593775836741849;0.015110062538952519;0.9374451929827519
6984;69.84698469846985;0.002456998246703305;0.10331949566441057;1.0558819516884763;0.0003592749460604782;0.015107909125142035;0.937454546898924
6985;69.85698569856986;0.002456298205080584;0.10330483930347784;1.0558744936634799;0.00035917235237258694;0.015105756323623954;0.9374638980363783
6986;69.86698669866988;0.0024555984621139697;0.10329018708093231;1.0558670376114152;0.0003590698025854712;0.015103604134137702;0.9374732463963455
6987;69.87698769876988;0.0024548990176338765;0.10327553899502984;1.0558595835315074;0.0003589672966741079;0.015101452556422925;0.9374825919800549
6988;69.88698869886989;0.002454199871470835;0.10326089504402697;1.0558521314229825;0.0003588648346134921;0.015099301590219426;0.9374919347887366
6989;69.8969896989699;0.002453501023455495;0.10324625522618124;1.055844681285065;0.00035876241637863615;0.01509715123526708;0.9375012748236171
6990;69.90699069906991;0.002452802473418632;0.10323161953975135;1.0558372331169825;0.0003586600419445719;0.015095001491305996;0.9375106120859253
6991;69.91699169916993;0.0024521042211911354;0.10321698798299675;1.0558297869179605;0.00035855771128634695;0.015092852358076374;0.9375199465768875
6992;69.92699269926993;0.0024514062666040185;0.10320236055417806;1.0558223426872266;0.00035845542437902745;0.015090703835318586;0.9375292782977304
6993;69.93699369936994;0.00245070860948841;0.10318773725155676;1.0558149004240078;0.0003583531811976977;0.015088555922773141;0.9375386072496782
6994;69.94699469946995;0.0024500112496755617;0.1031731180733953;1.055807460127532;0.00035825098171745874;0.015086408620180711;0.9375479334339565
6995;69.95699569956996;0.0024493141869968435;0.10315850301795712;1.0558000217970271;0.0003581488259134304;0.015084261927282098;0.9375572568517881
6996;69.96699669966998;0.002448617421283745;0.10314389208350656;1.055792585431722;0.0003580467137607496;0.015082115843818225;0.9375665775043976
6997;69.97699769976998;0.0024479209523678752;0.10312928526830915;1.0557851510308458;0.00035794464523457076;0.015079970369530219;0.9375758953930066
6998;69.98699869986999;0.0024472247800809634;0.10311468257063118;1.0557777185936277;0.000357842620310067;0.01507782550415932;0.9375852105188375
6999;69.99699969997;0.0024465289042548514;0.10310008398873992;1.0557702881192974;0.0003577406389624273;0.015075681247446925;0.9375945228831108
7000;70.00700070007001;0.0024458333247215102;0.10308548952090368;1.0557628596070854;0.0003576387011668601;0.015073537599134547;0.9376038324870473
7001;70.01700170017003;0.002445138041313022;0.10307089916539175;1.0557554330562213;0.0003575368068985902;0.015071394558963893;0.9376131393318657
7002;70.02700270027003;0.002444443053861591;0.10305631292047429;1.0557480084659372;0.0003574349561328607;0.015069252126676787;0.9376224434187864
7003;70.03700370037004;0.00244374836219954;0.10304173078442252;1.055740585835464;0.0003573331488449318;0.01506711030201518;0.9376317447490266
7004;70.04700470047005;0.0024430539661593072;0.10302715275550858;1.0557331651640336;0.0003572313850100811;0.015064969084721222;0.9376410433238042
7005;70.05700570057006;0.0024423598655734548;0.10301257883200567;1.0557257464508778;0.0003571296646036053;0.01506282847453718;0.9376503391443352
7006;70.06700670067006;0.002441666060274658;0.1029980090121877;1.0557183296952293;0.00035702798760081677;0.015060688471205431;0.9376596322118361
7007;70.07700770077008;0.002440972550095711;0.10298344329432976;1.0557109148963209;0.00035692635397704573;0.01505854907446856;0.9376689225275229
7008;70.08700870087009;0.002440279334869531;0.10296888167670792;1.055703502053386;0.0003568247637076412;0.015056410284069273;0.9376782100926092
7009;70.0970097009701;0.0024395864144291473;0.10295432415759911;1.0556960911656594;0.0003567232167679677;0.015054272099750396;0.9376874949083102
7010;70.10701070107011;0.0024388937886077127;0.10293977073528128;1.0556886822323739;0.0003566217131334096;0.015052134521254935;0.9376967769758379
7011;70.11701170117011;0.0024382014572384915;0.10292522140803323;1.0556812752527645;0.0003565202527793667;0.015049997548326033;0.9377060562964052
7012;70.12701270127013;0.00243750942015487;0.10291067617413478;1.0556738702260657;0.000356418835681257;0.01504786118070696;0.9377153328712243
7013;70.13701370137014;0.0024368176771903524;0.1028961350318669;1.0556664671515135;0.0003563174618145164;0.015045725418141144;0.9377246067015057
7014;70.14701470147016;0.002436126228178557;0.10288159797951121;1.0556590660283434;0.00035621613115459746;0.015043590260372155;0.9377338777884603
7015;70.15701570157016;0.0024354350729532247;0.1028670650153505;1.0556516668557911;0.00035611484367697023;0.015041455707143724;0.9377431461332971
7016;70.16701670167016;0.0024347442113482084;0.10285253613766834;1.0556442696330937;0.00035601359935712304;0.015039321758199683;0.9377524117372259
7017;70.17701770177018;0.0024340536431974803;0.1028380113447495;1.0556368743594882;0.0003559123981705601;0.015037188413284086;0.9377616746014548
7018;70.18701870187019;0.0024333633683351345;0.10282349063487946;1.0556294810342108;0.00035581124009280456;0.015035055672141024;0.9377709347271905
7019;70.1970197019702;0.0024326733865953705;0.1028089740063448;1.0556220896565;0.0003557101250993956;0.015032923534514811;0.9377801921156408
7020;70.20702070207021;0.0024319836978125195;0.10279446145743305;1.0556147002255942;0.0003556090531658907;0.01503079200014988;0.9377894467680116
7021;70.21702170217021;0.0024312943018210166;0.10277995298643253;1.0556073127407313;0.00035550802426786396;0.015028661068790868;0.937798698685508
7022;70.22702270227023;0.0024306051984554207;0.10276544859163274;1.0555999272011503;0.0003554070383809072;0.015026530740182417;0.9378079478693353
7023;70.23702370237024;0.0024299163875504074;0.10275094827132404;1.0555925436060907;0.00035530609548063024;0.015024401014069438;0.9378171943206973
7024;70.24702470247026;0.0024292278689407643;0.10273645202379769;1.0555851619547916;0.00035520519554265746;0.01502227189019695;0.9378264380407973
7025;70.25702570257026;0.002428539642461402;0.10272195984734599;1.0555777822464933;0.00035510433854263405;0.015020143368310096;0.9378356790308375
7026;70.26702670267026;0.002427851707947341;0.10270747174026207;1.0555704044804364;0.0003550035244562203;0.015018015448154171;0.9378449172920205
7027;70.27702770277028;0.0024271640652337215;0.10269298770084016;1.055563028655862;0.00035490275325909386;0.015015888129474627;0.9378541528255474
7028;70.28702870287029;0.002426476714155801;0.10267850772737531;1.0555556547720102;0.00035480202492695057;0.015013761412017056;0.9378633856326178
7029;70.2970297029703;0.002425789654548947;0.10266403181816364;1.055548282828124;0.0003547013394355019;0.015011635295527162;0.9378726157144336
7030;70.30703070307031;0.0024251028862486506;0.10264955997150203;1.0555409128234443;0.0003546006967604783;0.015009509779750832;0.9378818430721916
7031;70.31703170317031;0.002424416409090516;0.10263509218568853;1.055533544757214;0.0003545000968776265;0.015007384864434108;0.9378910677070916
7032;70.32703270327033;0.002423730222910261;0.10262062845902199;1.0555261786286758;0.0003543995397627099;0.015005260549323107;0.9379002896203311
7033;70.33703370337034;0.002423044327543721;0.10260616878980225;1.055518814437073;0.00035429902539150994;0.015003136834164158;0.9379095088131071
7034;70.34703470347036;0.0024223587228268456;0.10259171317633009;1.0555114521816493;0.0003541985537398245;0.015001013718703679;0.9379187252866157
7035;70.35703570357036;0.0024216734085957038;0.10257726161690725;1.0555040918616485;0.0003540981247834696;0.014998891202688266;0.9379279390420531
7036;70.36703670367037;0.002420988384686474;0.10256281410983639;1.0554967334763141;0.00035399773849827685;0.014996769285864651;0.9379371500806133
7037;70.37703770377038;0.0024203036509354552;0.10254837065342107;1.0554893770248914;0.00035389739486009584;0.01499464796797972;0.937946358403491
7038;70.38703870387039;0.002419619207179059;0.10253393124596594;1.0554820225066266;0.00035379709384479385;0.014992527248780472;0.9379555640118803
7039;70.3970397039704;0.0024189350532538103;0.10251949588577644;1.0554746699207638;0.00035369683542825356;0.014990407128014043;0.9379647669069735
7040;70.40704070407041;0.0024182511889963548;0.10250506457115904;1.0554673192665487;0.0003535966195863762;0.014988287605427784;0.9379739670899625
7041;70.41704170417042;0.0024175676142434463;0.10249063730042106;1.0554599705432288;0.00035349644629507904;0.014986168680769052;0.9379831645620392
7042;70.42704270427043;0.002416884328831958;0.10247621407187084;1.0554526237500508;0.00035339631553029733;0.014984050353785522;0.9379923593243944
7043;70.43704370437044;0.002416201332598877;0.10246179488381765;1.0554452788862603;0.0003532962272679822;0.014981932624224828;0.938001551378218
7044;70.44704470447046;0.0024155186253813016;0.10244737973457173;1.0554379359511055;0.0003531961814841027;0.014979815491834903;0.9380107407246988
7045;70.45704570457046;0.00241483620701645;0.1024329686224441;1.0554305949438343;0.00035309617815464426;0.014977698956363713;0.9380199273650268
7046;70.46704670467047;0.0024141540773416504;0.10241856154574694;1.0554232558636958;0.0003529962172556095;0.014975583017559427;0.9380291113003895
7047;70.47704770477048;0.002413472236194349;0.10240415850279323;1.055415918709937;0.000352896298763018;0.014973467675170335;0.9380382925319736
7048;70.48704870487049;0.002412790683412103;0.10238975949189681;1.0554085834818077;0.00035279642265290633;0.014971352928944841;0.9380474710609661
7049;70.49704970497051;0.002412109418832585;0.10237536451137268;1.0554012501785568;0.00035269658890132755;0.014969238778631546;0.9380566468885528
7050;70.50705070507051;0.002411428442293583;0.10236097355953658;1.0553939187994346;0.000352596797484352;0.01496712522397913;0.9380658200159191
7051;70.51705170517052;0.0024107477536329945;0.10234658663470536;1.0553865893436916;0.000352497048378067;0.014965012264736505;0.9380749904442499
7052;70.52705270527053;0.0024100673526888374;0.10233220373519653;1.0553792618105775;0.0003523973415585765;0.014962899900652585;0.9380841581747288
7053;70.53705370537054;0.002409387239299238;0.10231782485932885;1.0553719361993434;0.0003522976770020013;0.01496078813147658;0.9380933232085382
7054;70.54705470547054;0.0024087074133024382;0.10230345000542178;1.0553646125092406;0.00035219805468447897;0.014958676956957717;0.9381024855468615
7055;70.55705570557056;0.002408027874536793;0.1022890791717958;1.0553572907395214;0.00035209847458216444;0.014956566376845429;0.9381116451908806
7056;70.56705670567057;0.002407348622840772;0.10227471235677235;1.0553499708894372;0.0003519989366712293;0.014954456390889262;0.9381208021417754
7057;70.57705770577059;0.0024066696580529565;0.10226034955867377;1.0553426529582406;0.0003518994409278605;0.014952346998838935;0.9381299564007278
7058;70.58705870587059;0.0024059909800120444;0.10224599077582328;1.055335336945184;0.0003517999873282639;0.014950238200444266;0.9381391079689168
7059;70.5970597059706;0.0024053125885568406;0.10223163600654508;1.0553280228495217;0.00035170057584866095;0.014948129995455223;0.9381482568475217
7060;70.60706070607061;0.002404634483526268;0.10221728524916428;1.0553207106705063;0.0003516012064652903;0.014946022383621967;0.9381574030377202
7061;70.61706170617062;0.002403956664759363;0.102202938502007;1.0553134004073925;0.0003515018791544067;0.014943915364694717;0.9381665465406908
7062;70.62706270627064;0.00240327913209527;0.10218859576340013;1.055306092059434;0.00035140259389228226;0.014941808938423862;0.9381756873576101
7063;70.63706370637064;0.002402601885373252;0.10217425703167167;1.0552987856258864;0.000351303350655206;0.014939703104559991;0.9381848254896547
7064;70.64706470647064;0.0024019249244326816;0.10215992230515038;1.0552914811060037;0.0003512041494194829;0.014937597862853732;0.9381939609379998
7065;70.65706570657066;0.0024012482491130418;0.10214559158216593;1.055284178499042;0.0003511049901614343;0.014935493213055904;0.9382030937038205
7066;70.66706670667067;0.002400571859253935;0.10213126486104909;1.0552768778042576;0.0003510058728574;0.014933389154917497;0.9382122237882914
7067;70.67706770677069;0.0023998957546950664;0.1021169421401315;1.0552695790209066;0.0003509067974837349;0.014931285688189582;0.9382213511925855
7068;70.68706870687069;0.002399219935276264;0.1021026234177456;1.0552622821482451;0.00035080776401681077;0.014929182812623384;0.9382304759178761
7069;70.6970697069707;0.0023985444008374594;0.10208830869222492;1.0552549871855303;0.0003507087724330161;0.014927080527970309;0.9382395979653355
7070;70.70707070707071;0.0023978691512187007;0.10207399796190374;1.0552476941320204;0.00035060982270875707;0.01492497883398183;0.9382487173361351
7071;70.71707170717072;0.0023971941862601467;0.10205969122511735;1.0552404029869724;0.0003505109148204545;0.014922877730409624;0.9382578340314455
7072;70.72707270727074;0.002396519505802068;0.10204538848020202;1.0552331137496447;0.00035041204874454635;0.014920777217005477;0.9382669480524375
7073;70.73707370737074;0.002395845109684851;0.10203108972549482;1.0552258264192957;0.0003503132244574892;0.014918677293521315;0.9382760594002799
7074;70.74707470747074;0.002395170997748986;0.10201679495933388;1.0552185409951844;0.00035021444193575346;0.014916577959709234;0.938285168076142
7075;70.75707570757076;0.0023944971698350815;0.10200250418005803;1.055211257476571;0.00035011570115582737;0.014914479215321392;0.9382942740811921
7076;70.76707670767077;0.002393823625783855;0.10198821738600727;1.0552039758627136;0.00035001700209421564;0.01491238106011017;0.9383033774165968
7077;70.77707770777079;0.0023931503654361346;0.10197393457552235;1.0551966961528738;0.00034991834472743866;0.014910283493828037;0.9383124780835239
7078;70.78707870787079;0.002392477388632865;0.10195965574694504;1.055189418346311;0.0003498197290320356;0.014908186516227629;0.9383215760831388
7079;70.7970797079708;0.002391804695215094;0.1019453808986179;1.0551821424422871;0.0003497211549845594;0.014906090127061677;0.9383306714166076
7080;70.80708070807081;0.002391132285023985;0.10193111002888453;1.0551748684400621;0.0003496226225615807;0.01490399432608311;0.9383397640850949
7081;70.81708170817082;0.0023904601579008166;0.10191684313608933;1.0551675963388985;0.00034952413173968663;0.014901899113044953;0.9383488540897642
7082;70.82708270827084;0.0023897883136869682;0.10190258021857773;1.0551603261380573;0.00034942568249548113;0.014899804487700381;0.9383579414317794
7083;70.83708370837084;0.0023891167522239413;0.10188832127469608;1.0551530578368022;0.00034932727480558364;0.014897710449802721;0.9383670261123038
7084;70.84708470847085;0.00238844547335334;0.10187406630279147;1.0551457914343947;0.0003492289086466304;0.014895616999105396;0.9383761081324983
7085;70.85708570857086;0.002387774476916881;0.10185981530121202;1.0551385269300988;0.00034913058399527435;0.01489352413536199;0.9383851874935248
7086;70.86708670867087;0.002387103762756397;0.10184556826830685;1.0551312643231774;0.00034903230082818494;0.014891431858326264;0.9383942641965443
7087;70.87708770877089;0.0023864333307138216;0.10183132520242577;1.055124003612894;0.00034893405912204706;0.014889340167752056;0.9384033382427166
