;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8525;85.25852585258527;5.339264507999202e-06;0.0038839217018499096;1.002596609560857;3.3719770814186306e-07;0.0003186353257955028;0.9980831991726208
8526;85.26852685268527;5.3380057173859225e-06;0.003883461616830384;1.002595471376145;3.3711918033108266e-07;0.00031859847976951666;0.9980831939829795
8527;85.27852785278529;5.336747371661396e-06;0.003883001640642367;1.0025943335499032;3.370406799245685e-07;0.00031856164224035083;0.9980831886879823
8528;85.28852885288529;5.335489470617777e-06;0.003882541773248487;1.0025931960823398;3.3696220690947985e-07;0.0003185248132049646;0.9980831832877028
8529;85.2985298529853;5.334232014047304e-06;0.0038820820146114733;1.0025920589735904;3.368837612729613e-07;0.0003184879926603278;0.9980831777821834
8530;85.30853085308532;5.332975001742389e-06;0.003881622364693923;1.0025909222238667;3.368053430021937e-07;0.0003184511806034131;0.9980831721715091
8531;85.31853185318532;5.331718433495517e-06;0.003881162823458506;1.0025897858332928;3.367269520843295e-07;0.0003184143770311784;0.9980831664557135
8532;85.32853285328534;5.330462309099287e-06;0.003880703390867961;1.0025886498020562;3.366485885065579e-07;0.00031837758194060405;0.9980831606348441
8533;85.33853385338534;5.329206628346443e-06;0.003880244066884964;1.0025875141303295;3.365702522560677e-07;0.0003183407953286597;0.9980831547089893
8534;85.34853485348535;5.3279513910298825e-06;0.003879784851472203;1.0025863788182574;3.364919433200541e-07;0.0003183040171923217;0.9980831486781641
8535;85.35853585358537;5.3266965969425504e-06;0.0038793257445924917;1.0025852438660252;3.364136616857157e-07;0.000318267247528556;0.9980831425424422
8536;85.36853685368537;5.325442245877424e-06;0.0038788667462085163;1.002584109273795;3.3633540734025866e-07;0.00031823048633435974;0.9980831363018913
8537;85.37853785378539;5.32418833762795e-06;0.0038784078562830782;1.0025829750417456;3.3625718027090804e-07;0.000318193733606691;0.9980831299565632
8538;85.3885388538854;5.322934871987219e-06;0.0038779490747789668;1.0025818411700433;3.3617898046488497e-07;0.0003181569893425398;0.9980831235065198
8539;85.3985398539854;5.321681848748814e-06;0.0038774904016589647;1.002580707658832;3.3610080790942387e-07;0.00031812025353887785;0.9980831169518161
8540;85.40854085408542;5.320429267706213e-06;0.0038770318368859936;1.0025795745082768;3.360226625917688e-07;0.000318083526192708;0.9980831102924801
8541;85.41854185418542;5.319177128653232e-06;0.0038765733804227392;1.0025784417185468;3.359445444991606e-07;0.0003180468073010045;0.9980831035286024
8542;85.42854285428544;5.317925431383463e-06;0.003876115032232129;1.002577309289824;3.358664536188604e-07;0.0003180100968607456;0.9980830966602173
8543;85.43854385438544;5.316674175690982e-06;0.0038756567922770204;1.0025761772222486;3.357883899381223e-07;0.0003179733948689357;0.998083089687399
8544;85.44854485448545;5.315423361369828e-06;0.0038751986605202633;1.002575045515988;3.357103534442356e-07;0.0003179367013225581;0.9980830826101814
8545;85.45854585458547;5.314172988214045e-06;0.0038747406369247905;1.0025739141712198;3.3563234412445707e-07;0.0003179000162185939;0.9980830754286532
8546;85.46854685468547;5.312923056017988e-06;0.0038742827214534527;1.0025727831880937;3.355543619660903e-07;0.000317863339554049;0.9980830681428479
8547;85.47854785478549;5.311673564576053e-06;0.003873824914069293;1.0025716525667658;3.3547640695641716e-07;0.0003178266713259073;0.9980830607528304
8548;85.4885488548855;5.310424513682719e-06;0.003873367214735156;1.0025705223074237;3.353984790827549e-07;0.0003177900115311726;0.9980830532586645
8549;85.4985498549855;5.309175903132562e-06;0.0038729096234140247;1.0025693924101673;3.3532057833239653e-07;0.0003177533601668412;0.9980830456603651
8550;85.50855085508552;5.307927732720413e-06;0.0038724521400688777;1.002568262875225;3.3524270469265303e-07;0.0003177167172299074;0.9980830379580471
8551;85.51855185518552;5.3066800022411135e-06;0.003871994764662688;1.0025671337027031;3.3516485815087386e-07;0.0003176800827173715;0.9980830301517122
8552;85.52855285528554;5.305432711489627e-06;0.003871537497158512;1.0025660048928196;3.3508703869437037e-07;0.0003176434566262433;0.9980830222414773
8553;85.53855385538554;5.304185860261012e-06;0.0038710803375192763;1.002564876445679;3.350092463104848e-07;0.00031760683895352184;0.998083014227338
8554;85.54855485548555;5.302939448350455e-06;0.0038706232857081456;1.0025637483614773;3.3493148098656576e-07;0.0003175702296962038;0.9980830061094177
8555;85.55855585558557;5.301693475553397e-06;0.003870166341688093;1.002562620640323;3.348537427099707e-07;0.00031753362885130534;0.9980829978876952
8556;85.56855685568557;5.300447941665135e-06;0.0038697095054221566;1.0025614932824314;3.3477603146805144e-07;0.0003174970364158362;0.9980829895622679
8557;85.57855785578558;5.299202846481338e-06;0.0038692527768734945;1.002560366287918;3.346983472481863e-07;0.00031746045238680465;0.9980829811332036
8558;85.5885588558856;5.297958189797766e-06;0.003868796156005168;1.0025592396569747;3.346206900377558e-07;0.0003174238767612146;0.9980829726005607
8559;85.5985598559856;5.296713971409969e-06;0.0038683396427803022;1.0025581133897088;3.3454305982413035e-07;0.0003173873095360854;0.9980829639643475
8560;85.60856085608562;5.29547019111405e-06;0.0038678832371619822;1.00255698748633;3.344654565947074e-07;0.0003173507507084252;0.9980829552246774
8561;85.61856185618562;5.294226848705981e-06;0.0038674269391134604;1.0025558619469532;3.3438788033689465e-07;0.00031731420027525153;0.9980829463815729
8562;85.62856285628563;5.292983943981826e-06;0.003866970748597721;1.0025547367717633;3.343103310380828e-07;0.00031727765823358654;0.9980829374350978
8563;85.63856385638564;5.2917414767379976e-06;0.0038665146655781275;1.002553611960886;3.342328086856987e-07;0.0003172411245804463;0.998082928385316
8564;85.64856485648565;5.290499446770828e-06;0.003866058690017762;1.0025524875144929;3.3415531326717067e-07;0.0003172045993128503;0.9980829192322861
8565;85.65856585658567;5.289257853876691e-06;0.0038656028218798646;1.002551363432735;3.3407784476990806e-07;0.00031716808242782357;0.9980829099760471
8566;85.66856685668567;5.2880166978523565e-06;0.003865147061127675;1.002550239715768;3.3400040318136143e-07;0.0003171315739223815;0.9980829006166764
8567;85.67856785678568;5.286775978494506e-06;0.003864691407724383;1.0025491163637357;3.339229884889696e-07;0.000317095073793557;0.9980828911542192
8568;85.6885688568857;5.285535695599929e-06;0.003864235861633281;1.0025479933767794;3.3384560068018394e-07;0.00031705858203837236;0.998082881588728
8569;85.6985698569857;5.2842958489656105e-06;0.0038637804228175946;1.0025468707550769;3.3376823974247093e-07;0.0003170220986538568;0.998082871920267
8570;85.70857085708572;5.283056438388556e-06;0.0038633250912407124;1.0025457484987623;3.336909056632853e-07;0.0003169856236370357;0.9980828621488925
8571;85.71857185718572;5.281817463666068e-06;0.0038628698668658323;1.0025446266079865;3.3361359843010666e-07;0.00031694915698495213;0.9980828522746595
8572;85.72857285728573;5.280578924595442e-06;0.003862414749656296;1.0025435050829212;3.3353631803042033e-07;0.00031691269869462747;0.9980828422976181
8573;85.73857385738575;5.279340820973975e-06;0.003861959739575482;1.0025423839236853;3.334590644517003e-07;0.00031687624876309146;0.9980828322178409
8574;85.74857485748575;5.278103152599362e-06;0.0038615048365866224;1.0025412631304456;3.333818376814706e-07;0.0003168398071873894;0.9980828220353716
8575;85.75857585758577;5.2768659192692396e-06;0.003861050040653194;1.0025401427033522;3.3330463770721225e-07;0.00031680337396456265;0.9980828117502722
8576;85.76857685768577;5.275629120781241e-06;0.0038605953517385095;1.0025390226425555;3.3322746451643973e-07;0.00031676694909162784;0.998082801362597
8577;85.77857785778578;5.274392756933299e-06;0.0038601407698060134;1.002537902948185;3.33150318096672e-07;0.0003167305325656491;0.9980827908723873
8578;85.7885788578858;5.273156827523478e-06;0.003859686294819059;1.0025367836204149;3.330731984354362e-07;0.00031669412438365546;0.9980827802797375
8579;85.7985798579858;5.2719213323498485e-06;0.003859231926741129;1.0025356646593628;3.3299610552027764e-07;0.00031665772454268396;0.9980827695846791
8580;85.80858085808582;5.270686271210655e-06;0.003858777665535605;1.002534546065203;3.3291903933871836e-07;0.00031662133303980033;0.9980827587872643
8581;85.81858185818582;5.269451643904172e-06;0.00385832351116597;1.0025334278380886;3.3284199987831383e-07;0.00031658494987203673;0.9980827478875723
8582;85.82858285828583;5.268217450228943e-06;0.003857869463595727;1.0025323099781112;3.327649871266225e-07;0.00031654857503643616;0.9980827368856261
8583;85.83858385838585;5.266983689983525e-06;0.0038574155227882384;1.0025311924854647;3.3268800107120265e-07;0.00031651220853005235;0.9980827257814937
8584;85.84858485848585;5.265750362966611e-06;0.0038569616887071485;1.0025300753602697;3.326110416996262e-07;0.0003164758503499342;0.9980827145752453
8585;85.85858585858587;5.264517468976938e-06;0.0038565079613159035;1.0025289586026964;3.3253410899948247e-07;0.00031643950049314526;0.998082703266947
8586;85.86858685868587;5.2632850078134544e-06;0.0038560543405780547;1.0025278422128847;3.3245720295832833e-07;0.00031640315895672353;0.9980826918566216
8587;85.87858785878588;5.2620529792752465e-06;0.003855600826457133;1.0025267261909587;3.323803235637817e-07;0.00031636682573772803;0.9980826803443513
8588;85.8885888588859;5.2608213831614e-06;0.0038551474189167474;1.002525610537066;3.323034708034312e-07;0.0003163305008332246;0.9980826687301886
8589;85.8985898589859;5.259590219271196e-06;0.0038546941179204075;1.0025244952513597;3.3222664466489054e-07;0.0003162941842402596;0.9980826570141763
8590;85.90859085908592;5.258359487404017e-06;0.003854240923431721;1.0025233803339768;3.321498451357638e-07;0.0003162578759558967;0.9980826451963879
8591;85.91859185918592;5.25712918735931e-06;0.0038537878354142786;1.0025222657850545;3.320730722036865e-07;0.00031622157597720104;0.9980826332768719
8592;85.92859285928593;5.255899318936712e-06;0.003853334853831739;1.0025211516047545;3.3199632585627383e-07;0.0003161852843012239;0.9980826212556981
8593;85.93859385938595;5.2546698819359775e-06;0.0038528819786478176;1.0025200377932026;3.319196060811723e-07;0.0003161490009250454;0.9980826091329056
8594;85.94859485948595;5.253440876156911e-06;0.0038524292098260243;1.0025189243505337;3.3184291286602513e-07;0.0003161127258457239;0.9980825969085564
8595;85.95859585958597;5.252212301399372e-06;0.0038519765473300845;1.0025178112769009;3.317662461984781e-07;0.00031607645906031807;0.9980825845827046
8596;85.96859685968597;5.250984157463568e-06;0.003851523991123647;1.0025166985724372;3.316896060661832e-07;0.0003160402005658995;0.9980825721554063
8597;85.97859785978598;5.249756444149552e-06;0.003851071541170554;1.002515586237288;3.316129924568309e-07;0.0003160039503595457;0.9980825596267359
8598;85.988598859886;5.248529161257639e-06;0.0038506191974343623;1.0025144742716001;3.3153640535806433e-07;0.00031596770843832277;0.998082546996736
8599;85.998599859986;5.247302308588381e-06;0.0038501669598788803;1.0025133626754714;3.3145984475758785e-07;0.0003159314747993083;0.9980825342654535
8600;86.00860086008602;5.246075885942024e-06;0.003849714828467803;1.0025122514490732;3.3138331064306634e-07;0.0003158952494395697;0.9980825214329533
8601;86.01860186018602;5.2448498931193645e-06;0.0038492628031649317;1.0025111405925466;3.313068030022169e-07;0.00031585903235619;0.9980825084993113
8602;86.02860286028603;5.243624329921069e-06;0.0038488108839340087;1.0025100301060315;3.3123032182272806e-07;0.0003158228235462436;0.9980824954645651
8603;86.03860386038605;5.24239919614811e-06;0.003848359070738891;1.0025089199896373;3.311538670923157e-07;0.0003157866230068037;0.9980824823287648
8604;86.04860486048605;5.241174491601352e-06;0.003847907363543293;1.0025078102435183;3.310774387986925e-07;0.00031575043073495595;0.9980824690919755
8605;86.05860586058606;5.239950216081865e-06;0.003847455762311153;1.0025067008678228;3.310010369295794e-07;0.00031571424672778494;0.9980824557542609
8606;86.06860686068607;5.23872636939095e-06;0.00384700426700617;1.002505591862657;3.3092466147272816e-07;0.00031567807098236447;0.9980824423156641
8607;86.07860786078608;5.237502951329744e-06;0.003846552877592311;1.0025044832281798;3.3084831241583975e-07;0.00031564190349579334;0.9980824287762555
8608;86.0886088608861;5.236279961699804e-06;0.0038461015940333917;1.0025033749645067;3.307719897466898e-07;0.0003156057442651503;0.9980824151360913
8609;86.0986098609861;5.235057400302641e-06;0.0038456504162932776;1.0025022670718036;3.3069569345302367e-07;0.0003155695932875225;0.9980824013952058
8610;86.1086108610861;5.233835266939894e-06;0.0038451993443358815;1.0025011595501767;3.306194235225989e-07;0.00031553345055999936;0.9980823875536879
8611;86.11861186118612;5.232613561413265e-06;0.0038447483781251166;1.0025000523997687;3.305431799431913e-07;0.0003154973160796591;0.9980823736115698
8612;86.12861286128613;5.231392283524692e-06;0.0038442975176249455;1.0024989456207258;3.304669627025624e-07;0.00031546118984362515;0.998082359568935
8613;86.13861386138615;5.230171433076207e-06;0.003843846762799288;1.0024978392131412;3.3039077178850046e-07;0.00031542507184896226;0.9980823454258037
8614;86.14861486148615;5.228951009869799e-06;0.0038433961136120653;1.0024967331771846;3.303146071887995e-07;0.00031538896209277936;0.9980823311822582
8615;86.15861586158616;5.2277310137077076e-06;0.0038429455700272996;1.002495627512961;3.302384688912506e-07;0.0003153528605721687;0.9980823168383463
8616;86.16861686168617;5.226511444392223e-06;0.003842495132009013;1.002494522220642;3.3016235688364993e-07;0.0003153167672842262;0.9980823023941423
8617;86.17861786178618;5.2252923017258646e-06;0.003842044799521104;1.002493417300329;3.3008627115382043e-07;0.0003152806822260574;0.9980822878496852
8618;86.1886188618862;5.224073585511125e-06;0.0038415945725276818;1.0024923127521643;3.3001021168957773e-07;0.00031524460539476124;0.9980822732050306
8619;86.1986198619862;5.222855295550702e-06;0.003841144450992707;1.0024912085762336;3.299341784787433e-07;0.00031520853678744005;0.998082258460222
8620;86.2086208620862;5.2216374316473035e-06;0.0038406944348802815;1.0024901047727426;3.298581715091528e-07;0.0003151724764011876;0.9980822436153618
8621;86.21862186218623;5.22041999360382e-06;0.003840244524154436;1.0024890013417758;3.2978219076863977e-07;0.00031513642423312805;0.9980822286704775
8622;86.22862286228623;5.2192029812233275e-06;0.003839794718779286;1.0024878982834537;3.2970623624506035e-07;0.0003151003802803573;0.9980822136256048
8623;86.23862386238625;5.217986394308773e-06;0.0038393450187189323;1.0024867955979249;3.29630307926255e-07;0.0003150643445399791;0.9980821984808411
8624;86.24862486248625;5.216770232663527e-06;0.003838895423937415;1.0024856932853174;3.2955440580009936e-07;0.0003150283170091142;0.9980821832362275
8625;86.25862586258626;5.215554496090922e-06;0.0038384459343990015;1.0024845913457507;3.294785298544536e-07;0.00031499229768487387;0.9980821678918205
8626;86.26862686268628;5.214339184394299e-06;0.003837996550067624;1.002483489779365;3.2940268007719774e-07;0.00031495628656435284;0.998082152447671
8627;86.27862786278628;5.213124297377228e-06;0.003837547270907571;1.0024823885862533;3.2932685645620154e-07;0.00031492028364468044;0.9980821369038358
8628;86.2886288628863;5.211909834843382e-06;0.003837098096883039;1.002481287766586;3.292510589793673e-07;0.00031488428892297303;0.9980821212603922
8629;86.2986298629863;5.210695796596532e-06;0.0038366490279581338;1.0024801873204885;3.2917528763459204e-07;0.00031484830239634966;0.9980821055173817
8630;86.30863086308631;5.20948218244071e-06;0.0038362000640970893;1.0024790872480207;3.2909954240977266e-07;0.000314812324061917;0.9980820896748257
8631;86.31863186318633;5.208268992179682e-06;0.003835751205264088;1.0024779875493766;3.290238232928307e-07;0.00031477635391680375;0.9980820737328514
8632;86.32863286328633;5.207056225617778e-06;0.003835302451423426;1.0024768882246695;3.2894813027167797e-07;0.0003147403919581309;0.998082057691477
8633;86.33863386338635;5.205843882558953e-06;0.0038348538025393232;1.0024757892739924;3.2887246333422347e-07;0.00031470443818301425;0.9980820415507541
8634;86.34863486348635;5.204631962807795e-06;0.0038344052585759713;1.0024746906975275;3.28796822468426e-07;0.00031466849258858157;0.9980820253107768
8635;86.35863586358636;5.203420466168605e-06;0.0038339568194977413;1.0024735924953203;3.287212076622075e-07;0.0003146325551719672;0.9980820089715291
8636;86.36863686368638;5.202209392445968e-06;0.0038335084852688713;1.0024724946675598;3.286456189035299e-07;0.00031459662593028465;0.9980819925331452
8637;86.37863786378638;5.200998741444565e-06;0.003833060255853702;1.0024713972143335;3.285700561803324e-07;0.000314560704860679;0.9980819759956518
8638;86.3886388638864;5.199788512969159e-06;0.0038326121312164878;1.0024703001357704;3.2849451948058186e-07;0.00031452479196026066;0.9980819593590762
8639;86.3986398639864;5.198578706824645e-06;0.0038321641113216254;1.0024692034320106;3.284190087922415e-07;0.0003144888872261771;0.9980819426235346
8640;86.40864086408641;5.197369322815994e-06;0.0038317161961334625;1.0024681071031536;3.2834352410329637e-07;0.0003144529906555563;0.9980819257890438
8641;86.41864186418643;5.196160360748354e-06;0.003831268385616328;1.002467011149311;3.2826806540171817e-07;0.00031441710224553067;0.9980819088556651
8642;86.42864286428643;5.194951820426902e-06;0.003830820679734592;1.0024659155706475;3.2819263267550586e-07;0.00031438122199323073;0.9980818918234474
8643;86.43864386438645;5.1937437016570375e-06;0.0038303730784527384;1.0024648203672506;3.2811722591264306e-07;0.0003143453498958132;0.9980818746924863
8644;86.44864486448645;5.192536004244046e-06;0.003829925581735077;1.0024637255392426;3.28041845101142e-07;0.0003143094859503909;0.9980818574627928
8645;86.45864586458646;5.191328727993653e-06;0.0038294781895460614;1.002462631086748;3.279664902290091e-07;0.0003142736301541283;0.9980818401344564
8646;86.46864686468648;5.190121872711492e-06;0.003829030901850154;1.0024615370098973;3.2789116128426535e-07;0.0003142377825041555;0.998081822707525
8647;86.47864786478648;5.188915438203138e-06;0.0038285837186118133;1.002460443308781;3.278158582549344e-07;0.00031420194299760926;0.9980818051820561
8648;86.4886488648865;5.187709424274678e-06;0.0038281366397955006;1.0024593499835406;3.277405811290508e-07;0.00031416611163164067;0.9980817875580978
8649;86.4986498649865;5.186503830732043e-06;0.003827689665365642;1.0024582570342813;3.276653298946389e-07;0.0003141302884034039;0.9980817698356999
8650;86.50865086508651;5.185298657381254e-06;0.0038272427952868427;1.0024571644611353;3.2759010453975315e-07;0.0003140944733100329;0.9980817520149408
8651;86.51865186518653;5.184093904028636e-06;0.003826796029523536;1.0024560722642069;3.2751490505244696e-07;0.0003140586663486836;0.998081734095882
8652;86.52865286528653;5.182889570480495e-06;0.003826349368040281;1.0024549804436202;3.2743973142078686e-07;0.00031402286751650184;0.9980817160785583
8653;86.53865386538654;5.181685656543158e-06;0.0038259028108016363;1.002453888999481;3.273645836328263e-07;0.0003139870768106444;0.9980816979630271
8654;86.54865486548655;5.180482162023226e-06;0.003825456357772105;1.002452797931918;3.272894616766468e-07;0.00031395129422826103;0.9980816797493756
8655;86.55865586558656;5.179279086727412e-06;0.003825010008916328;1.002451707241047;3.272143655403263e-07;0.00031391551976651217;0.9980816614376236
8656;86.56865686568658;5.178076430462352e-06;0.0038245637641988605;1.0024506169269574;3.2713929521194955e-07;0.0003138797534225458;0.9980816430278514
8657;86.57865786578658;5.176874193034928e-06;0.0038241176235843327;1.0024495269898006;3.27064250679618e-07;0.0003138439951935198;0.9980816245201096
8658;86.58865886588659;5.175672374252224e-06;0.0038236715870372906;1.0024484374296707;3.269892319314321e-07;0.00031380824507660756;0.9980816059144534
8659;86.5986598659866;5.174470973921254e-06;0.003823225654522424;1.0024473482466778;3.2691423895549353e-07;0.00031377250306894504;0.9980815872109308
8660;86.60866086608661;5.173269991849143e-06;0.0038227798260044177;1.0024462594409467;3.2683927173991815e-07;0.00031373676916770344;0.998081568409624
8661;86.61866186618663;5.172069427843273e-06;0.0038223341014478646;1.0024451710126026;3.2676433027282935e-07;0.00031370104337006063;0.9980815495105807
8662;86.62866286628663;5.170869281711145e-06;0.0038218884808175002;1.0024440829617278;3.2668941454237205e-07;0.0003136653256731633;0.9980815305138498
8663;86.63866386638664;5.169669553260022e-06;0.003821442964077968;1.002442995288451;3.266145245366601e-07;0.0003136296160741865;0.9980815114194873
8664;86.64866486648666;5.168470242297787e-06;0.0038209975511939876;1.0024419079928872;3.2653966024385453e-07;0.00031359391457028634;0.9980814922275676
8665;86.65866586658666;5.167271348632018e-06;0.003820552242130339;1.0024408210751483;3.2646482165208714e-07;0.0003135582211586584;0.9980814729381259
8666;86.66866686668668;5.166072872070705e-06;0.0038201070368516455;1.002439734535341;3.263900087495342e-07;0.000313522535836441;0.9980814535512382
8667;86.67866786678668;5.1648748124216665e-06;0.0038196619353227674;1.0024386483735528;3.2631522152434574e-07;0.0003134868586008206;0.9980814340669313
8668;86.68866886688669;5.163677169493058e-06;0.003819216937508367;1.0024375625899378;3.262404599647025e-07;0.0003134511894489721;0.9980814144853027
8669;86.6986698669867;5.162479943092958e-06;0.0038187720433733867;1.0024364771845833;3.261657240587797e-07;0.00031341552837806027;0.9980813948063858
8670;86.70867086708671;5.161283133029752e-06;0.0038183272528824566;1.002435392157576;3.260910137947597e-07;0.00031337987538527406;0.9980813750302204
8671;86.71867186718673;5.16008673911177e-06;0.00381788256600044;1.0024343075090911;3.260163291608374e-07;0.0003133442304677801;0.9980813551569289
8672;86.72867286728673;5.15889076114751e-06;0.0038174379826921507;1.0024332232391755;3.259416701452079e-07;0.0003133085936227632;0.9980813351864926
8673;86.73867386738674;5.157695198945643e-06;0.0038169935029225216;1.0024321393479698;3.258670367360796e-07;0.000313272964847409;0.9980813151190243
8674;86.74867486748676;5.156500052314826e-06;0.003816549126656334;1.0024310558355476;3.2579242892166944e-07;0.00031323734413888016;0.9980812949545419
8675;86.75867586758676;5.155305321063793e-06;0.003816104853858416;1.0024299727020658;3.2571784669018357e-07;0.00031320173149437493;0.9980812746931353
8676;86.76867686768678;5.154111005001668e-06;0.0038156606844937623;1.0024288899475806;3.2564329002986704e-07;0.0003131661269110754;0.9980812543348244
8677;86.77867786778678;5.1529171039373175e-06;0.0038152166185272144;1.0024278075722453;3.255687589289382e-07;0.0003131305303861667;0.9980812338797126
8678;86.78867886788679;5.151723617680016e-06;0.0038147726559236324;1.0024267255761352;3.2549425337564853e-07;0.00031309494191683677;0.9980812133278147
8679;86.7986798679868;5.150530546038944e-06;0.0038143287966480536;1.0024256439593546;3.2541977335823086e-07;0.00031305936150027283;0.9980811926792033
8680;86.80868086808681;5.149337888823443e-06;0.003813885040665332;1.0024245627220545;3.253453188649514e-07;0.00031302378913366494;0.9980811719339675
8681;86.81868186818683;5.1481456458430275e-06;0.003813441387940444;1.0024234818642777;3.252708898840693e-07;0.00031298822481419877;0.9980811510921074
8682;86.82868286828683;5.146953816907307e-06;0.003812997838438392;1.0024224013861767;3.251964864038461e-07;0.0003129526685390769;0.9980811301537187
8683;86.83868386838684;5.145762401825904e-06;0.0038125543921241735;1.0024213212878337;3.251221084125619e-07;0.000312917120305489;0.9980811091188602
8684;86.84868486848686;5.144571400408637e-06;0.0038121110489627427;1.0024202415693395;3.250477558985e-07;0.00031288158011062695;0.9980810879875543
8685;86.85868586858686;5.143380812465386e-06;0.0038116678089191503;1.0024191622308445;3.2497342884994597e-07;0.0003128460479516941;0.9980810667599074
8686;86.86868686868688;5.142190637806206e-06;0.0038112246719584296;1.0024180832724199;3.2489912725519754e-07;0.00031281052382589516;0.9980810454359512
8687;86.87868786878688;5.141000876241144e-06;0.00381078163804561;1.0024170046941332;3.2482485110254836e-07;0.000312775007730409;0.9980810240157023
8688;86.88868886888689;5.139811527580437e-06;0.003810338707145748;1.0024159264961685;3.247506003803138e-07;0.0003127394996624562;0.9980810024992992
8689;86.8986898689869;5.138622591634459e-06;0.003809895879223962;1.0024148486785707;3.2467637507680863e-07;0.00031270399961923044;0.9980809808867495
8690;86.90869086908691;5.1374340682136374e-06;0.003809453154245318;1.0024137712414516;3.2460217518036363e-07;0.00031266850759794696;0.9980809591781197
8691;86.91869186918693;5.1362459571284515e-06;0.0038090105321748604;1.002412694184916;3.2452800067929253e-07;0.00031263302359578737;0.9980809373734614
8692;86.92869286928693;5.135058258189553e-06;0.00380856801297781;1.0024116175090683;3.244538515619363e-07;0.000312597547609985;0.9980809154728449
8693;86.93869386938694;5.133870971207814e-06;0.003808125596619226;1.0024105412140216;3.2437972781664724e-07;0.00031256207963772925;0.9980808934763225
8694;86.94869486948696;5.132684095993987e-06;0.0038076832830643303;1.0024094652998476;3.243056294317626e-07;0.0003125266196762386;0.9980808713839446
8695;86.95869586958696;5.13149763235904e-06;0.0038072410722781915;1.002408389766672;3.2423155639565255e-07;0.00031249116772272257;0.998080849195779
8696;86.96869686968698;5.130311580114123e-06;0.0038067989642260667;1.0024073146145687;3.241575086966708e-07;0.00031245572377439025;0.9980808269118818
8697;86.97869786978698;5.1291259390703706e-06;0.0038063569588731435;1.0024062398436588;3.2408348632318433e-07;0.0003124202878284605;0.9980808045322981
8698;86.98869886988699;5.127940709039106e-06;0.0038059150561845713;1.0024051654540231;3.2400948926358517e-07;0.0003123848598821478;0.9980807820570871
8699;86.998699869987;5.126755889831617e-06;0.0038054732561256435;1.0024040914457926;3.239355175062453e-07;0.0003123494399326696;0.9980807594863409
8700;87.00870087008701;5.12557148125955e-06;0.003805031558661503;1.002403017819038;3.238615710395594e-07;0.00031231402797723745;0.9980807368200729
8701;87.01870187018702;5.124387483134395e-06;0.003804589963757538;1.0024019445738543;3.2378764985191293e-07;0.0003122786240130745;0.99808071405836
8702;87.02870287028703;5.123203895267988e-06;0.0038041484713789;1.0024008717103532;3.237137539317312e-07;0.00031224322803739916;0.9980806912012551
8703;87.03870387038704;5.1220207174720116e-06;0.00380370708149088;1.0023997992286031;3.2363988326740915e-07;0.00031220784004743976;0.9980806682488089
8704;87.04870487048706;5.120837949558454e-06;0.0038032657940588357;1.002398727128762;3.235660378473726e-07;0.00031217246004041754;0.9980806452011121
8705;87.05870587058706;5.119655591339418e-06;0.0038028246090480236;1.0023976554108738;3.2349221766003755e-07;0.0003121370880135527;0.9980806220581893
8706;87.06870687068707;5.118473642626932e-06;0.003802383526423762;1.0023965840750455;3.234184226938448e-07;0.00031210172396407284;0.9980805988201038
8707;87.07870787078708;5.117292103233283e-06;0.0038019425461514457;1.002395513121349;3.233446529372232e-07;0.00031206636788920624;0.9980805754868917
8708;87.08870887088709;5.116110972970828e-06;0.0038015016681963807;1.0023944425499445;3.232709083786309e-07;0.0003120310197861905;0.9980805520586792
8709;87.09870987098711;5.114930251652023e-06;0.003801060892523942;1.0023933723608558;3.231971890065052e-07;0.000311995679652238;0.99808052853544
8710;87.10871087108711;5.113749939089378e-06;0.00380062021909952;1.0023923025542296;3.2312349480931083e-07;0.0003119603474846058;0.9980805049172955
8711;87.11871187118712;5.112570035095671e-06;0.0038001796478885175;1.0023912331301215;3.2304982577551284e-07;0.0003119250232805029;0.998080481204259
8712;87.12871287128714;5.111390539483571e-06;0.0037997391788563047;1.0023901640886566;3.229761818935787e-07;0.00031188970703716957;0.9980804573964276
8713;87.13871387138714;5.110211452065954e-06;0.0037992988119683766;1.0023890954299224;3.229025631519875e-07;0.0003118543987518499;0.9980804334938416
8714;87.14871487148716;5.109032772655868e-06;0.003798858547190116;1.0023880271539864;3.2282896953923e-07;0.0003118190984217754;0.9980804094965441
8715;87.15871587158716;5.107854501066387e-06;0.003798418384486996;1.0023869592609658;3.227554010437939e-07;0.00031178380604418327;0.9980803854046127
8716;87.16871687168717;5.106676637110676e-06;0.0037979783238244846;1.002385891750928;3.2268185765417883e-07;0.00031174852161632157;0.9980803612180825
8717;87.17871787178719;5.1054991806019885e-06;0.0037975383651680955;1.002384824624027;3.226083393588816e-07;0.00031171324513542425;0.9980803369370647
8718;87.18871887188719;5.104322131353883e-06;0.00379709850848323;1.002383757880268;3.225348461464334e-07;0.000311677976598739;0.998080312561539
8719;87.19871987198721;5.103145489179777e-06;0.0037966587537355224;1.00238269151979;3.224613780053338e-07;0.00031164271600350187;0.9980802880916066
8720;87.20872087208721;5.101969253893179e-06;0.0037962191008904396;1.0023816255426885;3.223879349241102e-07;0.00031160746334696343;0.9980802635273311
8721;87.21872187218722;5.100793425307935e-06;0.003795779549913521;1.0023805599490374;3.2231451689131054e-07;0.000311572218626376;0.9980802388687591
