;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
31;0.31003100310031007;0.00105593378683426;0.0010559338996947527;1.0010402940918777;0.0004143172399278231;0.00041431727879932004;1.0004196722123277
32;0.32003200320032005;0.0009909505865008004;0.0009909506993590678;1.0009763044631428;0.000388822473371547;0.0003888225122426348;1.000393867662452
33;0.33003300330033003;0.0009317870783076783;0.00093178719116392;1.0009180419999522;0.0003656106263802313;0.00036561066525094606;1.0003703715207373
34;0.34003400340034007;0.0008777684739733781;0.0008777685868277699;1.0008648431337612;0.00034441703987215584;0.0003444170787425297;1.000348916485216
35;0.35003500350035005;0.0008283150324480387;0.0008283151453007358;1.0008161376833982;0.0003250143262160498;0.00032501436508611167;1.000329272847065
36;0.36003600360036003;0.0007829264345057084;0.0007829265473568506;1.0007714335171438;0.0003072062432538136;0.00030720628212358884;1.0003112423210399
37;0.37003700370037007;0.0007411690743231691;0.0007411691871728802;1.0007303040751356;0.00029082271166477766;0.00029082275053428906;1.0002946530254848
38;0.38003800380038005;0.0007026656618642154;0.0007026657747126071;1.0006923781583719;0.0002757157381338681;0.00027571577700313615;1.000279355373509
39;0.39003900390039004;0.0006670866680184582;0.0006670867808656303;1.0006573315256901;0.00026175606089866787;0.000261756099767711;1.0002652186911383
40;0.4000400040004001;0.0006341432484643574;0.0006341433613104002;1.0006248799419464;0.00024883037500447725;0.00024883041387331194;1.0002521284190893
41;0.41004100410041006;0.0006035813611792563;0.0006035814740242512;1.0005947733978744;0.0002368390255321367;0.000236839064400778;1.0002399837858453
42;0.42004200420042004;0.0005751768528933995;0.0005751769657374206;1.0005667912812668;0.0002256940807213353;0.0002256941195897966;1.0002286958634632
43;0.4300430043004301;0.000548731336278833;0.0005487314491219472;1.0005407383246645;0.0002153177151323719;0.00021531775400066578;1.0002181859358268
44;0.44004400440044006;0.0005240687157090545;0.0005240688285513229;1.0005164411900598;0.0002056408471157885;0.00020564088598392613;1.000208384123258
45;0.45004500450045004;0.0005010322475476652;0.0005010323603891434;1.0004937455786966;0.00019660198588148257;0.00019660202474947416;1.0001992282184746
46;0.4600460046004601;0.00047948204299838967;0.00047948215583912854;1.0004725137756842;0.00018814625211107812;0.00018814629097893307;1.000190662697577
47;0.47004700470047006;0.00045929293897541005;0.0004592930518154562;1.0004526225562513;0.00018022454288823032;0.00018022458175595728;1.000182637876629
48;0.48004800480048004;0.00044035267628619645;0.00044035278912559254;1.0004339613940192;0.0001727928171441845;0.0001727928560117912;1.0001751091898403
49;0.4900490049004901;0.00042256033545746963;0.0004225604482962556;1.0004164309225134;0.00016581148214320741;0.0001658115210107011;1.0001680365697183
50;0.5000500050005001;0.00040582498938741075;0.00040582510222562224;1.0003999416098255;0.00015924486500301353;0.00015924490387040106;1.0001613839130639
51;0.51005100510051;0.00039006453914067435;0.0003900646519783447;1.0003844126133234;0.00015306075604200258;0.00015306079490928992;1.0001551186194784
52;0.5200520052005201;0.0003752047049773875;0.00037520481781454766;1.0003697707870034;0.00014723001300917068;0.00014723005187636365;1.0001492111913501
53;0.5300530053005301;0.00036117814940249117;0.0003611782622391698;1.0003559498186498;0.00014172621709346788;0.00014172625596057167;1.0001436348861343
54;0.54005400540054;0.00034792371285542495;0.00034792382569164834;1.0003428894777828;0.0001365253731125203;0.00013652541197953992;1.0001383654132576
55;0.5500550055005501;0.00033538574580300307;0.00033538585863879586;1.0003305349584106;0.00013160564751299;0.0001316056863799298;1.0001333806692219
56;0.5600560056005601;0.00032351352358490757;0.00032351363642029265;1.0003188363031803;0.0001269471388290833;0.00012694717769594759;1.0001286605054989
57;0.57005700570057;0.0003122607324979248;0.0003122608453329231;1.000307747897606;0.00012253167608359988;0.00012253171495039253;1.0001241865246657
58;0.5800580058005801;0.0003015850173764929;0.0003015851302111245;1.0002972280247913;0.00011834264131056382;0.00011834268017728852;1.0001199419009128
59;0.5900590059005901;0.00029144758240084556;0.0002914476952351286;1.00028723847252;0.00011436481295640732;0.00011436485182306749;1.0001159112216538
60;0.6000600060006;0.0002818128380941267;0.0002818129509280787;1.0002777441857909;0.00011058422739906907;0.00011058426626566781;1.0001120803474532
61;0.6100610061006101;0.0002726480884999511;0.00027264820133358794;1.0002687129588874;0.0001069880562283445;0.00010698809509488486;1.0001084362878865
62;0.6200620062006201;0.0002639232533971336;0.0002639233662304705;1.000260115161924;0.00010356449727016157;0.00010356453613664623;1.0001049670912903
63;0.6300630063006301;0.00025561062113731343;0.00025561073397036444;1.0002519234975296;0.00010030267762335673;0.00010030271648978841;1.000101661746664
64;0.6400640064006401;0.0002476846283071593;0.00024768474113993764;1.0002441127839263;9.719256721910846e-05;9.719260608548964e-05;1.0000985100962119
65;0.6500650065006501;0.00024012166293877442;0.0002401217757712926;1.000236659761185;9.422490161788232e-05;9.422494048421518e-05;1.0000955027572218
66;0.6600660066006601;0.00023289988843534526;0.00023290000126761483;1.000229542917869;9.139111293266331e-05;9.139115179895003e-05;1.0000926310521676
67;0.6700670067006701;0.00022599908575682553;0.00022599919858885757;1.000222742335651;8.86832679154059e-05;8.868330678164856e-05;1.0000898869460537
68;0.6800680068006801;0.0002194005117330349;0.00021940062456483986;1.0002162395498042;8.609401237016053e-05;8.6094051236361e-05;1.0000872629901618
69;0.6900690069006901;0.00021308677164772814;0.0002130868844793156;1.0002100174237387;8.361652116465732e-05;8.361656003081742e-05;1.0000847522714544
70;0.7000700070007001;0.000207041704474191;0.0002070418173055702;1.0002040600359952;8.124445320509061e-05;8.124449207121206e-05;1.000082348367009
71;0.7100710071007101;0.0002012502793467708;0.00020125039217795042;1.0001983525782976;7.897191081880314e-05;7.897194968488755e-05;1.0000800453029024
72;0.7200720072007201;0.000195698502028483;0.00019569861485947132;1.0001928812634477;7.679340305850149e-05;7.679344192455035e-05;1.0000778375170698
73;0.7300730073007301;0.0001903733302866572;0.00019037344311746197;1.0001876332419877;7.470381250118582e-05;7.470385136720054e-05;1.0000757198256924
74;0.7400740074007401;0.00018526259722003507;0.0001852627100506636;1.0001825965266933;7.269836516653833e-05;7.269840403252029e-05;1.0000736873927525
75;0.7500750075007501;0.00018035494169475942;0.0001803550545252186;1.0001777599240653;7.077260322424266e-05;7.077264209019313e-05;1.000071735702396
76;0.7600760076007601;0.00017563974514582498;0.0001756398579761215;1.0001731129720883;6.892236019859281e-05;6.892239906451302e-05;1.0000698605338363
77;0.7700770077007701;0.00017110707408689858;0.00017110718691703864;1.0001686458836088;6.714373841261616e-05;6.71437772785073e-05;1.0000680579385157
78;0.7800780078007801;0.00016674762774674794;0.00016674774057673746;1.0001643494947652;6.543308844348732e-05;6.543312730935045e-05;1.000066324219305
79;0.7900790079007901;0.00016255269031638587;0.00016255280314623048;1.0001602152179534;6.378699038684547e-05;6.378702925268161e-05;1.0000646559115347
80;0.8000800080008001;0.00015851408734871212;0.00015851420017841728;1.0001562349988826;6.220223675025487e-05;6.220227561606506e-05;1.0000630497656744
81;0.8100810081008101;0.00015462414590303717;0.0001546242587326078;1.0001524012773222;6.067581681589766e-05;6.0675855681682815e-05;1.0000615027314979
82;0.8200820082008201;0.00015087565807134023;0.0001508757709007813;1.0001487069511719;5.9204902330031235e-05;5.920494119579225e-05;1.000060011943594
83;0.8300830083008301;0.00014726184756225943;0.00014726196039157547;1.0001451453435528;5.778683439210098e-05;5.778687325783868e-05;1.0000585747080915
84;0.8400840084008401;0.00014377633905331562;0.00014377645188251104;1.000141710172612;5.6419111429932647e-05;5.641915029564787e-05;1.0000571884904774
85;0.8500850085008501;0.00014041313005235274;0.00014041324288143172;1.0001383955238123;5.5099378159387656e-05;5.509941702508118e-05;1.000055850904424
86;0.8600860086008602;0.0001371665650361215;0.00013716667786508804;1.0001351958244535;5.382541543743415e-05;5.3825454303106704e-05;1.0000545597015065
87;0.8700870087008701;0.00013403131165780883;0.0001340314244866667;1.000132105820236;5.259513092695284e-05;5.259516979260509e-05;1.0000533127617555
88;0.8800880088008801;0.00013100233883648496;0.0001310024516652378;1.0001291205536778;5.1406550499901986e-05;5.1406589365534656e-05;1.000052108084943
89;0.8900890089008902;0.0001280748965602513;0.0001280750093889026;1.0001262353442197;5.025781031284572e-05;5.025784917845945e-05;1.0000509437825653
90;0.9000900090009001;0.00012524449725159685;0.00012524461008014994;1.0001234457698667;4.914714949541037e-05;4.914718836100578e-05;1.0000498180704307
91;0.9100910091009101;0.00012250689855837623;0.00012250701138683426;1.0001207476502358;4.8072903398081694e-05;4.807294226365933e-05;1.0000487292618259
92;0.9200920092009202;0.0001198580874471102;0.00011985820027547622;1.0001181370308867;4.703349735096893e-05;4.703353621652934e-05;1.000047675761191
93;0.9300930093009301;0.00011729426548717752;0.00011729437831545441;1.0001156101688236;4.602744088981675e-05;4.602747975536051e-05;1.0000466560582757
94;0.9400940094009401;0.00011481183522508074;0.00011481194805327127;1.0001131635190708;4.505332240971169e-05;4.505336127523929e-05;1.0000456687227177
95;0.9500950095009502;0.00011240738755747083;0.00011240750038557768;1.0001107937222362;4.410980421065527e-05;4.410984307616719e-05;1.0000447123990326
96;0.9600960096009601;0.00011007769002012831;0.00011007780284815407;1.0001084975929722;4.319561790251862e-05;4.319565676801538e-05;1.000043785801953
97;0.9700970097009701;0.00010781967591774668;0.00010781978874569375;1.0001062721092635;4.230956013989133e-05;4.230959900537336e-05;1.0000428877121097
98;0.9800980098009802;0.0001056304342262278;0.00010563054705409853;1.0001041144024851;4.145048866003188e-05;4.14505275254996e-05;1.0000420169720226
99;0.9900990099009902;0.00010350720020537654;0.00010350731303317318;1.000102021748149;4.061731859954987e-05;4.0617357465003704e-05;1.0000411724823624
100;1.0001000100010002;0.00010144734666544535;0.00010144745949317011;1.0000999915573012;3.9809019067633246e-05;3.980905793307357e-05;1.0000403531984856
101;1.0101010101010102;9.944837583599338e-05;9.944848866364827e-05;1.0000980213685118;3.902460995560036e-05;3.9024648821027616e-05;1.0000395581272008
102;1.02010201020102;9.750791179004817e-05;9.750802461763519e-05;1.0000961088404081;3.826315896433254e-05;3.8263197829747046e-05;1.0000387863237543
103;1.0301030103010302;9.562369338064937e-05;9.562380620817047e-05;1.0000942517447193;3.752377883274641e-05;3.752381769814852e-05;1.0000380368890283
104;1.0401040104010402;9.37935676505477e-05;9.379368047800472e-05;1.0000924479597801;3.6805624751915624e-05;3.680566361730572e-05;1.000037308966915
105;1.05010501050105;9.201548367917883e-05;9.201559650657351e-05;1.0000906954644704;3.610789195076479e-05;3.610793081614315e-05;1.000036601741878
106;1.0601060106010602;9.028748683406638e-05;9.028759966140048e-05;1.0000889923325509;3.542981344044733e-05;3.542985230581427e-05;1.00003591443666
107;1.0701070107010702;8.8607713396556e-05;8.860782622383112e-05;1.0000873367273657;3.4770657905599046e-05;3.477069677095489e-05;1.0000352463101505
108;1.08010801080108;8.697438553427905e-05;8.697449836149678e-05;1.000085726896893;3.412972773163758e-05;3.412976659698262e-05;1.0000345966553872
109;1.0901090109010902;8.538580659501514e-05;8.538591942217699e-05;1.0000841611691043;3.3506357158168594e-05;3.350639602350309e-05;1.0000339647976835
110;1.1001100110011002;8.384035669868362e-05;8.38404695257911e-05;1.0000826379476229;3.2899910549369226e-05;3.2899949414693474e-05;1.0000333500928786
111;1.11011101110111;8.233648860607337e-05;8.233660143312787e-05;1.0000811557076548;3.2309780772955436e-05;3.2309819638269716e-05;1.000032751925693
112;1.1201120112011203;8.087272384463207e-05;8.087283667163495e-05;1.000079712992168;3.173538768001246e-05;3.1735426545316964e-05;1.0000321697081893
113;1.1301130113011302;7.944764907319572e-05;7.944776190014829e-05;1.0000783084083114;3.117617667857861e-05;3.117621554387362e-05;1.000031602878326
114;1.14011401140114;7.805991266896356e-05;7.80600254958671e-05;1.0000769406240548;3.0631617394432554e-05;3.06316562597183e-05;1.0000310508986037
115;1.1501150115011503;7.670822152132502e-05;7.670833434818073e-05;1.000075608365027;3.0101202413043827e-05;3.010124127832051e-05;1.0000305132547869
116;1.1601160116011602;7.539133801833382e-05;7.539145084514291e-05;1.0000743104115473;2.9584446097113252e-05;2.9584484962381095e-05;1.0000299894547078
117;1.17011701170117;7.410807721271261e-05;7.410819003947621e-05;1.0000730455958313;2.9080883474556753e-05;2.9080922339816e-05;1.000029479027139
118;1.1801180118011803;7.285730415526836e-05;7.285741698198758e-05;1.0000718127993666;2.859006919217736e-05;2.8590108057428174e-05;1.0000289815207335
119;1.1901190119011902;7.163793138451046e-05;7.163804421118634e-05;1.0000706109504374;2.81115765306272e-05;2.8111615395869797e-05;1.0000284965030282
120;1.2001200120012;7.044891656210104e-05;7.044902938873463e-05;1.0000694390217937;2.7644996476591158e-05;2.7645035341825732e-05;1.0000280235595012
121;1.2101210121012103;6.928926024453609e-05;6.92893730711284e-05;1.000068296028457;2.7189936848424264e-05;2.7189975713650978e-05;1.0000275622926873
122;1.2201220122012202;6.815800378215973e-05;6.815811660871168e-05;1.0000671810256496;2.6746021471751983e-05;2.6746060336971043e-05;1.0000271123213422
123;1.2301230123012301;6.705422733726347e-05;6.705434016377602e-05;1.000066093106841;2.6312889401797207e-05;2.631292826700877e-05;1.000026673279656
124;1.2401240124012403;6.597704801361893e-05;6.597716084009298e-05;1.000065031401906;2.5890194189431118e-05;2.5890233054635318e-05;1.0000262448165065
125;1.2501250125012502;6.492561809033989e-05;6.492573091677631e-05;1.0000639950753838;2.5477603188161166e-05;2.5477642053358207e-05;1.000025826594761
126;1.2601260126012601;6.389912335347585e-05;6.389923617987548e-05;1.0000629833248327;2.5074796899467002e-05;2.507483576465703e-05;1.0000254182906088
127;1.2701270127012703;6.289678151920531e-05;6.289689434556896e-05;1.0000619953792789;2.4681468354078363e-05;2.4681507219261532e-05;1.000025019592937
128;1.2801280128012802;6.19178407429259e-05;6.191795356925437e-05;1.0000610304977464;2.4297322526957417e-05;2.4297361392133834e-05;1.0000246302027387
129;1.2901290129012901;6.0961578208934116e-05;6.0961691035228146e-05;1.000060087967864;2.392207578390299e-05;2.3922114649072827e-05;1.0000242498325473
130;1.3001300130013003;6.002729879575561e-05;6.0027411622015966e-05;1.0000591671045551;2.3555455357839093e-05;2.3555494223002462e-05;1.0000238782059114
131;1.3101310131013102;5.9114333812522786e-05;5.911444663875019e-05;1.0000582672487897;2.319719885298078e-05;2.3197237718137826e-05;1.0000235150568892
132;1.3201320132013201;5.822203980211015e-05;5.8222152628305284e-05;1.0000573877664065;2.2847053775195143e-05;2.2847092640346e-05;1.0000231601295746
133;1.3301330133013303;5.734979740702701e-05;5.734991023319057e-05;1.0000565280469924;2.2504777086987064e-05;2.250481595213186e-05;1.0000228131776425
134;1.3401340134013402;5.6497010294335044e-05;5.649712312046766e-05;1.0000556875028261;2.2170134785645582e-05;2.2170173650784435e-05;1.0000224739639276
135;1.3501350135013501;5.5663104136105086e-05;5.566321696220739e-05;1.0000548655678732;2.1842901503182917e-05;2.184294036831593e-05;1.0000221422600113
136;1.3601360136013603;5.4847525642158745e-05;5.48476384682314e-05;1.0000540616968303;2.1522860126789506e-05;2.1522898991916806e-05;1.0000218178458438
137;1.3701370137013702;5.4049741642052754e-05;5.4049854468096305e-05;1.000053275364224;2.1209801438611045e-05;2.1209840303732734e-05;1.0000215005093764
138;1.3801380138013801;5.3269238213460934e-05;5.3269351039476e-05;1.0000525060635481;2.09035237737315e-05;2.0903562638847675e-05;1.0000211900462137
139;1.3901390139013903;5.250551985429422e-05;5.2505632680281334e-05;1.0000517533064528;2.0603832695318205e-05;2.060387156042899e-05;1.0000208862592865
140;1.4001400140014002;5.175810869606711e-05;5.175822152202683e-05;1.0000510166219636;2.0310540685951798e-05;2.0310579551057275e-05;1.0000205889585376
141;1.4101410141014101;5.102654375617926e-05;5.102665658211212e-05;1.0000502955557495;2.0023466854225703e-05;2.002350571932599e-05;1.0000202979606256
142;1.4201420142014203;5.0310380226927286e-05;5.03104930528338e-05;1.0000495896694186;1.9742436655758357e-05;1.9742475520853517e-05;1.000020013088641
143;1.4301430143014302;4.960918879919926e-05;4.960930162507994e-05;1.0000488985398548;1.9467281627814434e-05;1.946732049290458e-05;1.0000197341718378
144;1.4401440144014401;4.892255501893131e-05;4.8922667844786624e-05;1.0000482217585798;1.9197839136781538e-05;1.9197878001866753e-05;1.0000194610453783
145;1.4501450145014503;4.825007867452539e-05;4.825019150035582e-05;1.000047558931155;1.8933952137795832e-05;1.8933991002876203e-05;1.0000191935500886
146;1.4601460146014602;4.759137321353753e-05;4.7591486039343544e-05;1.000046909676601;1.8675468945853066e-05;1.867550781092868e-05;1.000018931532227
147;1.4701470147014701;4.694606518704842e-05;4.6946178012830456e-05;1.0000462736268525;1.842224301778182e-05;1.8422281882852737e-05;1.0000186748432622
148;1.4801480148014803;4.631379372022574e-05;4.631390654598424e-05;1.0000456504262376;1.8174132744494232e-05;1.8174171609560562e-05;1.0000184233396656
149;1.4901490149014902;4.569421000767634e-05;4.5694322833411716e-05;1.000045039730978;1.793100125296402e-05;1.7931040118025816e-05;1.0000181768827057
150;1.5001500150015001;4.5086976832270225e-05;4.508708965798289e-05;1.0000444412087166;1.769271621741458e-05;1.7692755082471933e-05;1.0000179353382612
151;1.5101510151015103;4.449176810619759e-05;4.449188093188795e-05;1.0000438545380652;1.7459149679231246e-05;1.7459188544284233e-05;1.0000176985766378
152;1.5201520152015202;4.390826843309194e-05;4.390838125876039e-05;1.0000432794081722;1.723017787513959e-05;1.723021674018826e-05;1.0000174664723913
153;1.5301530153015301;4.333617269012186e-05;4.333628551576876e-05;1.0000427155183107;1.7005681073219354e-05;1.700571993826378e-05;1.0000172389041648
154;1.5401540154015403;4.2775185629016786e-05;4.277529845464252e-05;1.0000421625774867;1.6785543416347934e-05;1.6785582281388192e-05;1.0000170157545278
155;1.5501550155015502;4.222502149505374e-05;4.2225134320658684e-05;1.0000416203040612;1.6569652772691576e-05;1.6569691637727718e-05;1.000016796909825
156;1.5601560156015601;4.1685403663085825e-05;4.1685516488670285e-05;1.0000410884253934;1.635790059288363e-05;1.6357939457915747e-05;1.000016582260033
157;1.5701570157015703;4.11560642897473e-05;4.115617711531166e-05;1.0000405666774987;1.6150181773550537e-05;1.6150220638578672e-05;1.0000163716986206
158;1.5801580158015802;4.063674398101919e-05;4.063685680656374e-05;1.0000400548047172;1.5946394526864922e-05;1.5946433391889138e-05;1.0000161651224169
159;1.5901590159015901;4.0127191474383926e-05;4.012730429990901e-05;1.0000395525594055;1.5746440255823627e-05;1.5746479120843973e-05;1.0000159624314846
160;1.6001600160016003;3.962716333484303e-05;3.962727616034896e-05;1.0000390597016342;1.555022343496527e-05;1.5550262299981823e-05;1.0000157635290003
161;1.6101610161016102;3.9136423664110195e-05;3.9136536489597294e-05;1.0000385759989006;1.5357651496257972e-05;1.535769036127076e-05;1.0000155683211376
162;1.6201620162016201;3.8654743822331764e-05;3.8654856647800316e-05;1.0000381012258577;1.5168634719902555e-05;1.5168673584911648e-05;1.000015376716957
163;1.6301630163016303;3.818190216172098e-05;3.8182014987171255e-05;1.000037635164046;1.4983086129810868e-05;1.4983124994816313e-05;1.0000151886282986
164;1.6401640164016402;3.771768377152748e-05;3.7717796596959794e-05;1.0000371776016506;1.4800921393531833e-05;1.4800960258533688e-05;1.0000150039696847
165;1.6501650165016502;3.7261880233793286e-05;3.726199305920789e-05;1.0000367283332523;1.4622058726410118e-05;1.4622097591408421e-05;1.0000148226582175
166;1.6601660166016603;3.681428938937737e-05;3.681440221477455e-05;1.0000362871596018;1.4446418799774205e-05;1.4446457664769016e-05;1.0000146446134894
167;1.6701670167016702;3.637471511375858e-05;3.637482793913861e-05;1.0000358538873961;1.4273924652961383e-05;1.4273963517952742e-05;1.0000144697574918
168;1.6801680168016802;3.594296710215217e-05;3.5943079927515274e-05;1.00003542832907;1.410450160899736e-05;1.410454047398532e-05;1.0000142980145328
169;1.6901690169016903;3.55188606635007e-05;3.551897348884713e-05;1.000035010302589;1.3938077193758214e-05;1.3938116058742817e-05;1.0000141293111517
170;1.7001700170017002;3.510221652292289e-05;3.510232934825292e-05;1.0000345996312583;1.3774581058451169e-05;1.3774619923432455e-05;1.0000139635760423
171;1.7101710171017102;3.4692860632225695e-05;3.4692973457539545e-05;1.0000341961435333;1.3613944905259322e-05;1.3613983770237332e-05;1.0000138007399768
172;1.7201720172017203;3.429062398810586e-05;3.429073681340377e-05;1.0000337996728421;1.3456102416003747e-05;1.345614128097853e-05;1.0000136407357343
173;1.7301730173017302;3.389534245768632e-05;3.389545528296851e-05;1.0000334100574124;1.3300989183683816e-05;1.3301028048655407e-05;1.0000134834980314
174;1.7401740174017402;3.350685661105111e-05;3.350696943631779e-05;1.000033027140108;1.3148542646763553e-05;1.3148581511731993e-05;1.000013328963454
175;1.7501750175017503;3.312501156045976e-05;3.3125124385711155e-05;1.0000326507682684;1.299870202607923e-05;1.2998740891044551e-05;1.000013177070396
176;1.7601760176017602;3.274965680593875e-05;3.2749769631175076e-05;1.0000322807935587;1.2851408264249101e-05;1.2851447129211343e-05;1.000013027758995
177;1.7701770177017702;3.238064608696197e-05;3.2380758912183434e-05;1.000031917071821;1.2706603967472553e-05;1.2706642832431759e-05;1.0000128809710755
178;1.7801780178017803;3.201783723994795e-05;3.201795006515474e-05;1.000031559462937;1.2564233349611786e-05;1.256427221456798e-05;1.0000127366500924
179;1.7901790179017902;3.1661092061314125e-05;3.1661204886506436e-05;1.000031207830689;1.2424242178453915e-05;1.2424281043407146e-05;1.0000125947410727
180;1.8001800180018002;3.1310276175842195e-05;3.131038900102023e-05;1.0000308620426352;1.2286577724057349e-05;1.228661658900765e-05;1.0000124551905702
181;1.8101810181018103;3.096525891012015e-05;3.096537173528408e-05;1.0000305219699803;1.215118870909003e-05;1.2151227574037425e-05;1.0000123179466072
182;1.8201820182018202;3.062591317083879e-05;3.062602599598882e-05;1.0000301874874584;1.2018025261072723e-05;1.2018064126017243e-05;1.0000121829586324
183;1.8301830183018302;3.02921153277307e-05;3.0292228152866988e-05;1.0000298584732168;1.1887038866443926e-05;1.1887077731385613e-05;1.0000120501774712
184;1.8401840184018403;2.996374510095071e-05;2.9963857926073436e-05;1.0000295348087038;1.1758182326367677e-05;1.1758221191306553e-05;1.0000119195552806
185;1.8501850185018502;2.9640685452706118e-05;2.9640798277815443e-05;1.000029216378564;1.1631409714208902e-05;1.1631448579145001e-05;1.0000117910455086
186;1.8601860186018602;2.932282248295442e-05;2.9322935308050517e-05;1.0000289030705356;1.1506676334604888e-05;1.1506715199538235e-05;1.00001166460285
187;1.8701870187018703;2.901004532899505e-05;2.9010158154078096e-05;1.0000285947753482;1.1383938684064735e-05;1.1383977548995355e-05;1.0000115401832088
188;1.8801880188018802;2.8702246068789775e-05;2.8702358893859917e-05;1.0000282913866314;1.126315441303198e-05;1.126319327795991e-05;1.0000114177436574
189;1.8901890189018902;2.8399319627854352e-05;2.8399432452911738e-05;1.00002799280082;1.1144282289348559e-05;1.1144321154273824e-05;1.0000112972424013
190;1.9001900190019003;2.8101163689571586e-05;2.8101276514616357e-05;1.0000276989170687;1.1027282163061297e-05;1.1027321027983927e-05;1.0000111786387438
191;1.9101910191019102;2.780767860878269e-05;2.780779143381501e-05;1.0000274096371637;1.091211493251488e-05;1.0912153797434892e-05;1.0000110618930491
192;1.9201920192019202;2.7518767328520852e-05;2.7518880153540867e-05;1.000027124865442;1.0798742511677735e-05;1.0798781376595164e-05;1.0000109469667113
193;1.9301930193019303;2.723433529975702e-05;2.723444812476487e-05;1.0000268445087148;1.0687127798649994e-05;1.068716666356485e-05;1.0000108338221239
194;1.9401940194019403;2.6954290404033936e-05;2.6954403229029756e-05;1.0000265684761853;1.0577234645304743e-05;1.0577273510217063e-05;1.0000107224226442
195;1.9501950195019504;2.6678542878870446e-05;2.6678655703854367e-05;1.0000262966793818;1.0469027828016414e-05;1.046906669292622e-05;1.0000106127325687
196;1.9601960196019603;2.640700524582311e-05;2.6407118070795274e-05;1.0000260290320822;1.0362473019431789e-05;1.0362511884339097e-05;1.0000105047171015
197;1.9701970197019703;2.613959224109749e-05;2.6139705066058016e-05;1.0000257654502476;1.025753676124159e-05;1.0257575626146426e-05;1.0000103983423276
198;1.9801980198019804;2.5876220748606478e-05;2.5876333573555508e-05;1.0000255058519556;1.0154186437912276e-05;1.0154225302814665e-05;1.000010293575187
199;1.9901990199019903;2.561680973537746e-05;2.5616922560315102e-05;1.0000252501573375;1.0052390251339497e-05;1.0052429116239458e-05;1.0000101903834462
200;2.0002000200020005;2.5361280189214512e-05;2.5361393014140888e-05;1.0000249982885154;9.952117196386441e-06;9.952156061283995e-06;1.0000100887356778
201;2.01020102010201;2.510955505852628e-05;2.510966788344151e-05;1.0000247501695458;9.85333703727204e-06;9.853375902167204e-06;1.000009988601234
202;2.0202020202020203;2.4861559194233803e-05;2.4861672019138004e-05;1.000024505726358;9.756020284775256e-06;9.756059149668056e-06;1.0000098899502219
203;2.0302030203020305;2.4617219293676718e-05;2.4617332118569996e-05;1.0000242648867015;9.660138174223647e-06;9.6601770391141e-06;1.0000097927534843
204;2.04020402040204;2.4376463846439433e-05;2.4376576671321906e-05;1.000024027580094;9.565662644235243e-06;9.565701509123366e-06;1.0000096969825774
205;2.0502050205020503;2.4139223082022653e-05;2.4139335906894433e-05;1.000023793737766;9.472566316184599e-06;9.47260518107041e-06;1.0000096026097476
206;2.0602060206020605;2.3905428919288893e-05;2.3905541744150078e-05;1.0000235632926153;9.380822474364939e-06;9.380861339248454e-06;1.0000095096079156
207;2.07020702070207;2.3675014917613232e-05;2.367512774246393e-05;1.000023336179154;9.290405046819445e-06;9.290443911700685e-06;1.0000094179506525
208;2.0802080208020803;2.3447916229674312e-05;2.3448029054514626e-05;1.0000231123334666;9.201288586816177e-06;9.20132745169516e-06;1.0000093276121649
209;2.0902090209020905;2.322406955582252e-05;2.322418238065255e-05;1.0000228916931624;9.113448254941928e-06;9.113487119818671e-06;1.0000092385672734
210;2.1002100210021;2.3003413099965873e-05;2.3003525924785706e-05;1.0000226741973315;9.026859801791545e-06;9.026898666666063e-06;1.000009150791398
211;2.1102110211021103;2.278588652691563e-05;2.278599935172537e-05;1.0000224597865062;8.94149955123014e-06;8.941538416102448e-06;1.0000090642605381
212;2.1202120212021205;2.25714309211373e-05;2.2571543745937037e-05;1.0000222484026162;8.857344384206721e-06;8.857383249076836e-06;1.00000897895126
213;2.13021302130213;2.2359988746853934e-05;2.236010157164376e-05;1.0000220399889523;8.774371723098494e-06;8.774410587966425e-06;1.0000088948406771
214;2.1402140214021403;2.215150380945133e-05;2.215161663423133e-05;1.0000218344901255;8.692559516566031e-06;8.692598381431804e-06;1.000008811906437
215;2.1502150215021505;2.1945921218137107e-05;2.1946034042907368e-05;1.000021631852034;8.611886224900471e-06;8.611925089764094e-06;1.0000087301267053
216;2.16021602160216;2.1743187349806938e-05;2.174330017456755e-05;1.0000214320218237;8.532330805844391e-06;8.53236967070588e-06;1.000008649480153
217;2.1702170217021703;2.1543249814073755e-05;2.1543362638824802e-05;1.0000212349478574;8.453872700869068e-06;8.453911565728437e-06;1.00000856994594
218;2.1802180218021805;2.13460574194174e-05;2.1346170244158955e-05;1.0000210405796774;8.376491821891346e-06;8.376530686748608e-06;1.0000084915037042
219;2.19021902190219;2.11515601404136e-05;2.1151672965145755e-05;1.000020848867976;8.300168538414128e-06;8.300207403269296e-06;1.0000084141335461
220;2.2002200220022003;2.0959709086003463e-05;2.0959821910726294e-05;1.0000206597645644;8.22488366507508e-06;8.224922529928172e-06;1.0000083378160183
221;2.2102210221022105;2.0770456468765695e-05;2.0770569293479277e-05;1.0000204732223414;8.150618449588875e-06;8.150657314439893e-06;1.000008262532113
222;2.22022202220222;2.0583755575155505e-05;2.0583868399859908e-05;1.0000202891952632;8.077354561068692e-06;8.077393425917655e-06;1.0000081882632486
