;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
9007;90.07900790079009;3.225339964121704e-06;0.0036820029224990765;1.000795198706002;6.048456923769691e-08;0.0002735372124334751;0.9992015625794299
9008;90.0890089008901;3.2246239007538075e-06;0.003681594177000693;1.000795110608978;6.04711409182404e-08;0.00027350684646195296;0.9992016513954859
9009;90.0990099009901;3.223908075820878e-06;0.0036811855222430323;1.0007950225314717;6.045771707016459e-08;0.0002734764872316632;0.9992017401917848
9010;90.10901090109012;3.22319248921707e-06;0.0036807769581958818;1.0007949344734768;6.044429769148443e-08;0.0002734461347403613;0.9992018289683333
9011;90.11901190119012;3.222477140836601e-06;0.003680368484829045;1.0007948464349867;6.043088278021612e-08;0.00027341578898580366;0.9992019177251381
9012;90.12901290129014;3.2217620305737313e-06;0.0036799601021123294;1.0007947584159942;6.041747233437685e-08;0.00027338544996574767;0.9992020064622052
9013;90.13901390139014;3.221047158322799e-06;0.0036795518100155708;1.000794670416494;6.040406635198501e-08;0.000273355117677952;0.9992020951795422
9014;90.14901490149015;3.220332523978188e-06;0.0036791436085086035;1.0007945824364788;6.039066483106002e-08;0.00027332479212017574;0.9992021838771549
9015;90.15901590159017;3.2196181274343427e-06;0.0036787354975612824;1.0007944944759417;6.037726776962234e-08;0.0002732944732901792;0.9992022725550498
9016;90.16901690169017;3.218903968585772e-06;0.003678327477143476;1.0007944065348775;6.036387516569375e-08;0.00027326416118572417;0.9992023612132338
9017;90.17901790179019;3.2181900473270356e-06;0.003677919547225064;1.000794318613279;6.03504870172969e-08;0.00027323385580457267;0.9992024498517138
9018;90.1890189018902;3.217476363552758e-06;0.003677511707775943;1.0007942307111397;6.033710332245562e-08;0.0002732035571444885;0.9992025384704957
9019;90.1990199019902;3.2167629171576183e-06;0.0036771039587660194;1.000794142828454;6.032372407919489e-08;0.0002731732652032357;0.9992026270695868
9020;90.20902090209022;3.2160497080363548e-06;0.003676696300165213;1.000794054965214;6.03103492855406e-08;0.00027314297997857944;0.9992027156489923
9021;90.21902190219022;3.215336736083765e-06;0.003676288731943458;1.0007939671214139;6.029697893952002e-08;0.0002731127014682866;0.9992028042087208
9022;90.22902290229024;3.2146240011947014e-06;0.0036758812540707013;1.0007938792970474;6.028361303916127e-08;0.0002730824296701243;0.9992028927487768
9023;90.23902390239024;3.2139115032640826e-06;0.0036754738665169076;1.0007937914921083;6.027025158249367e-08;0.00027305216458186086;0.9992029812691687
9024;90.24902490249025;3.213199242186876e-06;0.003675066569252046;1.0007937037065893;6.025689456754759e-08;0.00027302190620126537;0.9992030697699016
9025;90.25902590259027;3.2124872178581124e-06;0.003674659362246107;1.0007936159404853;6.024354199235452e-08;0.00027299165452610865;0.9992031582509824
9026;90.26902690269027;3.211775430172882e-06;0.0036742522454690906;1.0007935281937883;6.023019385494707e-08;0.0002729614095541615;0.9992032467124183
9027;90.27902790279029;3.211063879026328e-06;0.0036738452188910097;1.0007934404664927;6.021685015335885e-08;0.00027293117128319647;0.9992033351542151
9028;90.2890289028903;3.2103525643136555e-06;0.0036734382824818936;1.0007933527585922;6.020351088562465e-08;0.0002729009397109869;0.9992034235763794
9029;90.2990299029903;3.209641485930128e-06;0.003673031436211783;1.0007932650700802;6.01901760497803e-08;0.0002728707148353069;0.9992035119789184
9030;90.30903090309032;3.2089306437710636e-06;0.0036726246800507286;1.00079317740095;6.017684564386269e-08;0.00027284049665393163;0.9992036003618379
9031;90.31903190319032;3.2082200377318434e-06;0.0036722180139688023;1.0007930897511954;6.016351966590989e-08;0.00027281028516463763;0.999203688725145
9032;90.32903290329034;3.207509667707899e-06;0.003671811437936078;1.0007930021208098;6.015019811396093e-08;0.0002727800803652018;0.9992037770688457
9033;90.33903390339034;3.2067995335947275e-06;0.0036714049519226567;1.0007929145097874;6.013688098605611e-08;0.0002727498822534026;0.9992038653929466
9034;90.34903490349035;3.2060896352878814e-06;0.0036709985558986396;1.000792826918121;6.012356828023663e-08;0.0002727196908270191;0.9992039536974548
9035;90.35903590359037;3.2053799726829674e-06;0.00367059224983415;1.000792739345805;6.01102599945448e-08;0.0002726895060838313;0.9992040419823762
9036;90.36903690369037;3.204670545675656e-06;0.00367018603369932;1.0007926517928318;6.009695612702412e-08;0.0002726593280216207;0.9992041302477175
9037;90.37903790379039;3.203961354161668e-06;0.0036697799074642944;1.0007925642591955;6.008365667571907e-08;0.0002726291566381691;0.999204218493485
9038;90.3890389038904;3.2032523980367915e-06;0.0036693738710992367;1.0007924767448906;6.007036163867529e-08;0.00027259899193125993;0.9992043067196857
9039;90.3990399039904;3.202543677196863e-06;0.003668967924574319;1.0007923892499095;6.00570710139395e-08;0.0002725688338986771;0.9992043949263257
9040;90.40904090409042;3.201835191537782e-06;0.003668562067859727;1.000792301774247;6.004378479955936e-08;0.0002725386825382058;0.9992044831134125
9041;90.41904190419042;3.201126940955503e-06;0.003668156300925657;1.0007922143178953;6.003050299358371e-08;0.0002725085378476318;0.9992045712809506
9042;90.42904290429043;3.2004189253460403e-06;0.0036677506237423265;1.000792126880849;6.00172255940626e-08;0.00027247839982474253;0.9992046594289484
9043;90.43904390439045;3.1997111446054645e-06;0.003667345036279957;1.0007920394631016;6.00039525990469e-08;0.00027244826846732574;0.9992047475574115
9044;90.44904490449045;3.1990035986299023e-06;0.0036669395385087915;1.0007919520646462;5.999068400658878e-08;0.0002724181437731706;0.9992048356663462
9045;90.45904590459047;3.1982962873155394e-06;0.0036665341303990765;1.0007918646854765;5.997741981474128e-08;0.00027238802574006674;0.9992049237557593
9046;90.46904690469047;3.1975892105586196e-06;0.0036661288119210845;1.0007917773255868;5.996416002155877e-08;0.0002723579143658056;0.9992050118256579
9047;90.47904790479048;3.1968823682554434e-06;0.0036657235830450862;1.00079168998497;5.995090462509647e-08;0.00027232780964817874;0.9992050998760473
9048;90.4890489048905;3.1961757603023676e-06;0.0036653184437413795;1.0007916026636199;5.993765362341072e-08;0.0002722977115849792;0.9992051879069356
9049;90.4990499049905;3.1954693865958062e-06;0.003664913393980265;1.0007915153615303;5.992440701455909e-08;0.0002722676201740008;0.9992052759183273
9050;90.50905090509052;3.194763247032232e-06;0.003664508433732063;1.000791428078695;5.991116479660001e-08;0.00027223753541303844;0.9992053639102302
9051;90.51905190519052;3.194057341508173e-06;0.003664103562967102;1.000791340815107;5.989792696759311e-08;0.000272207457299888;0.9992054518826502
9052;90.52905290529053;3.1933516699202193e-06;0.003663698781655728;1.0007912535707608;5.98846935255991e-08;0.00027217738583234624;0.9992055398355941
9053;90.53905390539055;3.192646232165009e-06;0.003663294089768295;1.0007911663456488;5.987146446867964e-08;0.0002721473210082107;0.9992056277690682
9054;90.54905490549055;3.191941028139245e-06;0.0036628894872751767;1.000791079139766;5.985823979489764e-08;0.0002721172628252806;0.9992057156830789
9055;90.55905590559057;3.1912360577396858e-06;0.003662484974146757;1.0007909919531057;5.984501950231691e-08;0.00027208721128135527;0.9992058035776336
9056;90.56905690569057;3.190531320863144e-06;0.0036620805503534285;1.0007909047856607;5.98318035890024e-08;0.00027205716637423554;0.999205891452737
9057;90.57905790579058;3.189826817406495e-06;0.003661676215865603;1.0007908176374254;5.981859205302015e-08;0.0002720271281017232;0.9992059793083972
9058;90.5890589058906;3.1891225472666606e-06;0.003661271970653701;1.0007907305083934;5.980538489243724e-08;0.00027199709646162043;0.9992060671446192
9059;90.5990599059906;3.188418510340631e-06;0.0036608678146881606;1.0007906433985574;5.979218210532182e-08;0.0002719670714517315;0.9992061549614105
9060;90.60906090609062;3.1877147065254473e-06;0.0036604637479394266;1.0007905563079127;5.977898368974311e-08;0.0002719370530698603;0.999206242758777
9061;90.61906190619062;3.187011135718208e-06;0.003660059770377967;1.0007904692364522;5.976578964377145e-08;0.00027190704131381304;0.9992063305367261
9062;90.62906290629063;3.1863077978160706e-06;0.0036596558819742514;1.0007903821841693;5.975259996547812e-08;0.0002718770361813958;0.9992064182952632
9063;90.63906390639065;3.1856046927162444e-06;0.0036592520826987675;1.0007902951510579;5.973941465293553e-08;0.00027184703767041597;0.9992065060343948
9064;90.64906490649065;3.184901820316002e-06;0.00365884837252202;1.0007902081371116;5.97262337042172e-08;0.0002718170457786825;0.999206593754128
9065;90.65906590659067;3.184199180512665e-06;0.0036584447514145173;1.0007901211423245;5.97130571173976e-08;0.0002717870605040041;0.9992066814544687
9066;90.66906690669067;3.1834967732036192e-06;0.003658041219346788;1.0007900341666889;5.969988489055243e-08;0.00027175708184419176;0.9992067691354231
9067;90.67906790679068;3.1827945982863034e-06;0.003657637776289377;1.0007899472102;5.968671702175827e-08;0.0002717271097970568;0.9992068567969982
9068;90.6890689068907;3.18209265565821e-06;0.003657234422212829;1.000789860272851;5.967355350909289e-08;0.00027169714436041094;0.9992069444392001
9069;90.6990699069907;3.1813909452168966e-06;0.0036568311570877167;1.0007897733546358;5.966039435063506e-08;0.0002716671855320682;0.9992070320620359
9070;90.70907090709072;3.1806894668599676e-06;0.0036564279808846134;1.000789686455547;5.964723954446458e-08;0.00027163723330984234;0.9992071196655107
9071;90.71907190719072;3.179988220485088e-06;0.003656024893574113;1.0007895995755796;5.963408908866244e-08;0.0002716072876915486;0.9992072072496321
9072;90.72907290729073;3.1792872059899815e-06;0.003655621895126823;1.0007895127147266;5.96209429813105e-08;0.0002715773486750035;0.9992072948144062
9073;90.73907390739075;3.1785864232724227e-06;0.0036552189855133537;1.0007894258729817;5.96078012204918e-08;0.00027154741625802357;0.9992073823598387
9074;90.74907490749075;3.1778858722302495e-06;0.003654816164704344;1.000789339050339;5.9594663804290494e-08;0.00027151749043842754;0.9992074698859373
9075;90.75907590759077;3.177185552761349e-06;0.003654413432670432;1.0007892522467923;5.958153073079157e-08;0.000271487571214034;0.9992075573927073
9076;90.76907690769077;3.1764854647636707e-06;0.0036540107893822784;1.0007891654623349;5.956840199808133e-08;0.00027145765858266346;0.9992076448801559
9077;90.77907790779078;3.1757856081352153e-06;0.003653608234810548;1.0007890786969604;5.955527760424696e-08;0.0002714277525421364;0.9992077323482892
9078;90.7890789078908;3.175085982774041e-06;0.003653205768925924;1.000788991950662;5.954215754737667e-08;0.0002713978530902749;0.9992078197971128
9079;90.7990799079908;3.174386588578266e-06;0.003652803391699105;1.0007889052234353;5.952904182555996e-08;0.00027136796022490193;0.9992079072266343
9080;90.80908090809082;3.173687425446057e-06;0.003652401103100795;1.0007888185152716;5.9515930436887086e-08;0.0002713380739438411;0.9992079946368593
9081;90.81908190819082;3.172988493275647e-06;0.0036519989031017193;1.0007887318261668;5.9502823379449585e-08;0.00027130819424491784;0.9992080820277947
9082;90.82908290829083;3.1722897919653148e-06;0.0036515967916726077;1.0007886451561132;5.948972065133991e-08;0.00027127832112595717;0.9992081693994463
9083;90.83908390839085;3.171591321413402e-06;0.003651194768784209;1.000788558505105;5.947662225065158e-08;0.00027124845458478635;0.9992082567518212
9084;90.84908490849085;3.1708930815183026e-06;0.0036507928344072836;1.0007884718731357;5.946352817547923e-08;0.0002712185946192329;0.9992083440849255
9085;90.85908590859087;3.1701950721784682e-06;0.0036503909885126015;1.000788385260199;5.945043842391853e-08;0.0002711887412271254;0.9992084313987651
9086;90.86908690869087;3.169497293292406e-06;0.0036499892310709516;1.0007882986662895;5.943735299406612e-08;0.00027115889440629357;0.9992085186933473
9087;90.87908790879088;3.16879974475868e-06;0.0036495875620531294;1.0007882120913998;5.9424271884019707e-08;0.0002711290541545679;0.9992086059686774
9088;90.8890889088909;3.1681024264759054e-06;0.0036491859814299465;1.000788125535524;5.941119509187815e-08;0.0002710992204697797;0.9992086932247622
9089;90.8990899089909;3.1674053383427604e-06;0.0036487844891722296;1.0007880389986563;5.939812261574123e-08;0.0002710693933497618;0.9992087804616085
9090;90.9090909090909;3.166708480257975e-06;0.003648383085250813;1.0007879524807899;5.938505445370988e-08;0.0002710395727923474;0.9992088676792225
9091;90.91909190919093;3.166011852120332e-06;0.0036479817696365453;1.0007878659819183;5.937199060388593e-08;0.000271009758795371;0.99920895487761
9092;90.92909290929093;3.1653154538286765e-06;0.003647580542300292;1.0007877795020363;5.9358931064372496e-08;0.0002709799513566678;0.9992090420567783
9093;90.93909390939095;3.164619285281902e-06;0.0036471794032129274;1.0007876930411368;5.934587583327338e-08;0.00027095015047407417;0.9992091292167328
9094;90.94909490949095;3.1639233463789643e-06;0.003646778352345337;1.0007876065992132;5.93328249086938e-08;0.0002709203561454271;0.9992092163574802
9095;90.95909590959096;3.163227637018872e-06;0.0036463773896684274;1.0007875201762606;5.931977828873977e-08;0.0002708905683685651;0.9992093034790274
9096;90.96909690969098;3.1625321571006863e-06;0.003645976515153107;1.0007874337722718;5.93067359715184e-08;0.0002708607871413271;0.9992093905813797
9097;90.97909790979098;3.161836906523528e-06;0.0036455757287703035;1.0007873473872404;5.929369795513793e-08;0.0002708310124615532;0.999209477664544
9098;90.989098909891;3.161141885186572e-06;0.0036451750304909575;1.0007872610211606;5.928066423770755e-08;0.0002708012443270847;0.9992095647285271
9099;90.999099909991;3.1604470929890473e-06;0.0036447744202860216;1.0007871746740264;5.9267634817337495e-08;0.000270771482735763;0.9992096517733347
9100;91.00910091009101;3.1597525298302417e-06;0.0036443738981264584;1.0007870883458305;5.925460969213905e-08;0.0002707417276854315;0.9992097387989729
9101;91.01910191019103;3.159058195609492e-06;0.003643973463983245;1.0007870020365677;5.92415888602245e-08;0.000270711979173934;0.9992098258054487
9102;91.02910291029103;3.1583640902262002e-06;0.0036435731178273774;1.0007869157462315;5.922857231970737e-08;0.0002706822371991153;0.9992099127927682
9103;91.03910391039105;3.1576702135798115e-06;0.003643172859629852;1.0007868294748161;5.921556006870185e-08;0.0002706525017588211;0.9992099997609378
9104;91.04910491049105;3.156976565569833e-06;0.0036427726893616865;1.000786743222314;5.9202552105323525e-08;0.00027062277285089796;0.9992100867099631
9105;91.05910591059106;3.1562831460958335e-06;0.0036423726069939127;1.00078665698872;5.9189548427688816e-08;0.0002705930504731939;0.9992101736398517
9106;91.06910691069108;3.1555899550574233e-06;0.0036419726124975694;1.000786570774028;5.917654903391522e-08;0.0002705633346235574;0.9992102605506091
9107;91.07910791079108;3.1548969923542764e-06;0.0036415727058437095;1.0007864845782313;5.91635539221213e-08;0.00027053362529983794;0.9992103474422418
9108;91.0891089108911;3.1542042578861175e-06;0.0036411728870034002;1.0007863984013237;5.915056309042658e-08;0.00027050392249988606;0.9992104343147558
9109;91.0991099109911;3.153511751552733e-06;0.0036407731559477225;1.0007863122432994;5.9137576536951695e-08;0.00027047422622155303;0.9992105211681579
9110;91.10911091109111;3.15281947325396e-06;0.0036403735126477686;1.0007862261041518;5.9124594259818295e-08;0.00027044453646269154;0.9992106080024538
9111;91.11911191119113;3.1521274228896853e-06;0.003639973957074642;1.000786139983875;5.9111616257149015e-08;0.00027041485322115477;0.999210694817651
9112;91.12911291129113;3.1514356003598628e-06;0.003639574489199462;1.0007860538824624;5.9098642527067585e-08;0.0002703851764947971;0.9992107816137544
9113;91.13911391139115;3.150744005564486e-06;0.003639175108993355;1.0007859677999078;5.908567306769864e-08;0.0002703555062814733;0.9992108683907708
9114;91.14911491149115;3.1500526384036197e-06;0.003638775816427468;1.0007858817362056;5.907270787716808e-08;0.00027032584257904015;0.9992109551487071
9115;91.15911591159116;3.1493614987773736e-06;0.0036383766114729548;1.000785795691349;5.9059746953602575e-08;0.0002702961853853545;0.999211041887569
9116;91.16911691169118;3.1486705865859103e-06;0.0036379774941009847;1.0007857096653325;5.904679029512994e-08;0.00027026653469827406;0.9992111286073624
9117;91.17911791179118;3.147979901729455e-06;0.0036375784642827353;1.0007856236581492;5.903383789987905e-08;0.00027023689051565826;0.9992112153080946
9118;91.1891189118912;3.1472894441082798e-06;0.0036371795219894017;1.0007855376697932;5.9020889765979727e-08;0.0002702072528353667;0.9992113019897707
9119;91.1991199119912;3.1465992136227192e-06;0.0036367806671921935;1.000785451700258;5.900794589156292e-08;0.0002701776216552605;0.999211388652398
9120;91.20912091209121;3.145909210173156e-06;0.0036363818998623237;1.0007853657495382;5.899500627476048e-08;0.0002701479969732011;0.9992114752959825
9121;91.21912191219123;3.14521943366003e-06;0.0036359832199710286;1.0007852798176267;5.8982070913705386e-08;0.00027011837878705155;0.9992115619205303
9122;91.22912291229123;3.1445298839838366e-06;0.003635584627489547;1.0007851939045178;5.896913980653153e-08;0.00027008876709467547;0.999211648526047
9123;91.23912391239125;3.143840561045125e-06;0.003635186122389141;1.0007851080102057;5.895621295137397e-08;0.00027005916189393723;0.9992117351125406
9124;91.24912491249125;3.143151464744497e-06;0.0036347877046410777;1.0007850221346837;5.894329034636867e-08;0.00027002956318270265;0.9992118216800162
9125;91.25912591259126;3.142462594982612e-06;0.00363438937421664;1.000784936277946;5.8930371989652723e-08;0.00026999997095883817;0.9992119082284806
9126;91.26912691269128;3.1417739516601806e-06;0.003633991131087118;1.0007848504399859;5.8917457879364024e-08;0.00026997038522021084;0.999211994757939
9127;91.27912791279128;3.1410855346779687e-06;0.0036335929752238216;1.000784764620797;5.8904548013641775e-08;0.00026994080596468944;0.9992120812683988
9128;91.2891289128913;3.1403973439367996e-06;0.003633194906598071;1.0007846788203743;5.8891642390625986e-08;0.00026991123319014293;0.9992121677598657
9129;91.2991299129913;3.13970937933755e-06;0.003632796925181197;1.0007845930387111;5.887874100845782e-08;0.00026988166689444193;0.999212254232346
9130;91.30913091309131;3.1390216407811453e-06;0.0036323990309445444;1.0007845072758008;5.886584386527934e-08;0.00026985210707545707;0.9992123406858459
9131;91.31913191319133;3.1383341281685712e-06;0.0036320012238594706;1.000784421531638;5.885295095923372e-08;0.0002698225537310607;0.9992124271203718
9132;91.32913291329133;3.137646841400866e-06;0.0036316035038973476;1.000784335806216;5.884006228846511e-08;0.00026979300685912595;0.9992125135359305
9133;91.33913391339135;3.1369597803791214e-06;0.0036312058710295534;1.000784250099529;5.8827177851118665e-08;0.0002697634664575265;0.9992125999325268
9134;91.34913491349135;3.1362729450044854e-06;0.0036308083252274844;1.0007841644115707;5.88142976453406e-08;0.0002697339325241374;0.9992126863101688
9135;91.35913591359136;3.1355863351781566e-06;0.0036304108664625507;1.0007840787423348;5.88014216692781e-08;0.0002697044050568343;0.9992127726688609
9136;91.36913691369138;3.13489995080139e-06;0.003630013494706168;1.0007839930918154;5.878854992107936e-08;0.00026967488405349406;0.9992128590086102
9137;91.37913791379138;3.1342137917754944e-06;0.0036296162099297724;1.000783907460007;5.877568239889366e-08;0.0002696453695119945;0.9992129453294242
9138;91.38913891389139;3.1335278580018328e-06;0.0036292190121048062;1.0007838218469014;5.876281910087118e-08;0.0002696158614302138;0.9992130316313064
9139;91.3991399139914;3.132842149381821e-06;0.0036288219012027265;1.000783736252495;5.87499600251632e-08;0.00026958635980603175;0.999213117914265
9140;91.40914091409141;3.132156665816929e-06;0.003628424877195007;1.00078365067678;5.8737105169922024e-08;0.00026955686463732865;0.9992132041783058
9141;91.41914191419143;3.131471407208681e-06;0.003628027940053123;1.000783565119751;5.872425453330083e-08;0.000269527375921986;0.9992132904234349
9142;91.42914291429143;3.130786373458656e-06;0.003627631089748575;1.000783479581401;5.8711408113453975e-08;0.0002694978936578858;0.9992133766496578
9143;91.43914391439144;3.1301015644684872e-06;0.0036272343262528707;1.0007833940617252;5.8698565908536796e-08;0.00026946841784291194;0.9992134628569825
9144;91.44914491449146;3.1294169801398585e-06;0.003626837649537526;1.0007833085607167;5.8685727916705466e-08;0.00026943894847494804;0.9992135490454137
9145;91.45914591459146;3.1287326203745105e-06;0.0036264410595740764;1.0007832230783695;5.8672894136117365e-08;0.0002694094855518792;0.999213635214958
9146;91.46914691469148;3.128048485074236e-06;0.0036260445563340653;1.000783137614678;5.866006456493086e-08;0.0002693800290715916;0.9992137213656217
9147;91.47914791479148;3.1273645741408814e-06;0.0036256481397890497;1.000783052169635;5.8647239201305224e-08;0.0002693505790319721;0.9992138074974112
9148;91.48914891489149;3.126680887476348e-06;0.0036252518099105977;1.0007829667432353;5.863441804340077e-08;0.0002693211354309085;0.9992138936103323
9149;91.4991499149915;3.1259974249825898e-06;0.0036248555666702955;1.0007828813354722;5.8621601089378866e-08;0.0002692916982662898;0.9992139797043913
9150;91.50915091509151;3.125314186561615e-06;0.003624459410039735;1.0007827959463402;5.8608788337401854e-08;0.0002692622675360054;0.9992140657795947
9151;91.51915191519153;3.1246311721154837e-06;0.0036240633399905213;1.0007827105758331;5.859597978563304e-08;0.000269232843237946;0.9992141518359487
9152;91.52915291529153;3.1239483815463116e-06;0.0036236673564942735;1.0007826252239442;5.8583175432236825e-08;0.00026920342537000314;0.9992142378734589
9153;91.53915391539154;3.1232658147562675e-06;0.003623271459522628;1.000782539890668;5.8570375275378516e-08;0.00026917401393006924;0.9992143238921316
9154;91.54915491549156;3.1225834716475726e-06;0.0036228756490472246;1.0007824545759987;5.855757931322453e-08;0.00026914460891603806;0.9992144098919741
9155;91.55915591559156;3.1219013521225034e-06;0.003622479925039722;1.0007823692799291;5.8544787543942106e-08;0.0002691152103258036;0.9992144958729908
9156;91.56915691569158;3.1212194560833833e-06;0.0036220842874717845;1.0007822840024538;5.853199996569967e-08;0.0002690858181572609;0.9992145818351889
9157;91.57915791579158;3.1205377834326004e-06;0.0036216887363151;1.000782198743567;5.8519216576666614e-08;0.0002690564324083065;0.999214667778575
9158;91.58915891589159;3.1198563340725875e-06;0.0036212932715413582;1.0007821135032626;5.850643737501327e-08;0.00026902705307683717;0.9992147537031548
9159;91.5991599159916;3.119175107905832e-06;0.0036208978931222663;1.0007820282815336;5.849366235891094e-08;0.000268997680160751;0.9992148396089343
9160;91.60916091609161;3.1184941048348764e-06;0.0036205026010295398;1.0007819430783749;5.848089152653203e-08;0.0002689683136579469;0.9992149254959196
9161;91.61916191619163;3.117813324762312e-06;0.003620107395234911;1.0007818578937802;5.846812487604983e-08;0.00026893895356632457;0.9992150113641171
9162;91.62916291629163;3.117132767590794e-06;0.0036197122757101255;1.0007817727277435;5.845536240563875e-08;0.00026890959988378507;0.9992150972135331
9163;91.63916391639164;3.1164524332230173e-06;0.0036193172424269344;1.000781687580258;5.844260411347415e-08;0.0002688802526082297;0.9992151830441734
9164;91.64916491649166;3.1157723215617367e-06;0.003618922295357105;1.0007816024513183;5.8429849997732214e-08;0.00026885091173756094;0.9992152688560441
9165;91.65916591659166;3.115092432509763e-06;0.0036185274344724227;1.0007815173409187;5.841710005659048e-08;0.000268821577269683;0.9992153546491519
9166;91.66916691669168;3.1144127659699525e-06;0.0036181326597446747;1.0007814322490527;5.840435428822713e-08;0.00026879224920249936;0.9992154404235027
9167;91.67916791679168;3.113733321845221e-06;0.003617737971145671;1.0007813471757143;5.8391612690821536e-08;0.00026876292753391586;0.9992155261791029
9168;91.68916891689169;3.113054100038533e-06;0.0036173433686472202;1.0007812621208965;5.8378875262554e-08;0.0002687336122618386;0.9992156119159576
9169;91.6991699169917;3.1123751004529076e-06;0.0036169488522211565;1.000781177084595;5.8366142001605836e-08;0.0002687043033841747;0.9992156976340744
9170;91.70917091709171;3.1116963229914184e-06;0.0036165544218393227;1.0007810920668028;5.8353412906159366e-08;0.0002686750008988322;0.9992157833334586
9171;91.71917191719173;3.111017767557188e-06;0.003616160077473569;1.0007810070675138;5.834068797439777e-08;0.00026864570480372;0.9992158690141164
9172;91.72917291729173;3.1103394340533955e-06;0.0036157658190957643;1.0007809220867223;5.83279672045055e-08;0.0002686164150967484;0.9992159546760543
9173;91.73917391739174;3.1096613223832703e-06;0.0036153716466777847;1.0007808371244218;5.831525059466765e-08;0.00026858713177582764;0.9992160403192774
9174;91.74917491749176;3.108983432450095e-06;0.0036149775601915213;1.000780752180607;5.8302538143070596e-08;0.0002685578548388696;0.999216125943793
9175;91.75917591759176;3.1083057641572065e-06;0.0036145835596088777;1.0007806672552708;5.828982984790151e-08;0.000268528584283787;0.999216211549607
9176;91.76917691769178;3.107628317407994e-06;0.0036141896449017686;1.0007805823484082;5.8277125707348674e-08;0.0002684993201084933;0.9992162971367251
9177;91.77917791779178;3.1069510921058953e-06;0.00361379581604212;1.0007804974600125;5.826442571960128e-08;0.0002684700623109028;0.9992163827051536
9178;91.78917891789179;3.106274088154408e-06;0.0036134020730018753;1.0007804125900788;5.825172988284956e-08;0.00026844081088893103;0.9992164682548993
9179;91.79917991799181;3.1055973054570766e-06;0.0036130084157529815;1.0007803277385996;5.8239038195284665e-08;0.0002684115658404943;0.9992165537859675
9180;91.80918091809181;3.1049207439174994e-06;0.003612614844267405;1.0007802429055694;5.8226350655098796e-08;0.0002683823271635094;0.9992166392983641
9181;91.81918191819183;3.1042444034393256e-06;0.0036122213585171193;1.000780158090982;5.821366726048513e-08;0.00026835309485589455;0.9992167247920959
9182;91.82918291829183;3.1035682839262636e-06;0.0036118279584741184;1.0007800732948322;5.820098800963777e-08;0.000268323868915569;0.9992168102671685
9183;91.83918391839184;3.1028923852820672e-06;0.0036114346441103954;1.0007799885171131;5.818831290075189e-08;0.0002682946493404523;0.9992168957235883
9184;91.84918491849186;3.1022167074105453e-06;0.003611041415397971;1.0007799037578198;5.817564193202358e-08;0.0002682654361284653;0.999216981161362
9185;91.85918591859186;3.1015412502155582e-06;0.003610648272308865;1.0007798190169448;5.8162975101649914e-08;0.0002682362292775298;0.9992170665804945
9186;91.86918691869187;3.1008660136010187e-06;0.003610255214815114;1.0007797342944829;5.8150312407828995e-08;0.0002682070287855683;0.9992171519809925
9187;91.87918791879189;3.100190997470895e-06;0.0036098622428887717;1.0007796495904282;5.8137653848759875e-08;0.0002681778346505043;0.9992172373628623
9188;91.88918891889189;3.099516201729202e-06;0.0036094693565018954;1.0007795649047746;5.812499942264258e-08;0.00026814864687026206;0.9992173227261093
9189;91.89918991899191;3.09884162628001e-06;0.003609076555626561;1.000779480237516;5.8112349127678127e-08;0.0002681194654427671;0.9992174080707407
9190;91.90919091909191;3.0981672710274415e-06;0.0036086838402348527;1.0007793955886466;5.809970296206849e-08;0.00026809029036594566;0.999217493396761
9191;91.91919191919192;3.0974931358756734e-06;0.0036082912102988708;1.00077931095816;5.8087060924016683e-08;0.00026806112163772457;0.9992175787041783
9192;91.92919291929194;3.0968192207289286e-06;0.003607898665790723;1.0007792263460507;5.8074423011726596e-08;0.00026803195925603204;0.9992176639929969
9193;91.93919391939194;3.0961455254914877e-06;0.003607506206682534;1.0007791417523122;5.806178922340323e-08;0.0002680028032187971;0.9992177492632237
9194;91.94919491949196;3.0954720500676795e-06;0.003607113832946435;1.0007790571769388;5.8049159557252395e-08;0.0002679736535239493;0.9992178345148648
9195;91.95919591959196;3.094798794361889e-06;0.0036067215445545735;1.0007789726199248;5.803653401148103e-08;0.0002679445101694195;0.999217919747926
9196;91.96919691969197;3.0941257582785504e-06;0.0036063293414791094;1.000778888081264;5.8023912584296994e-08;0.0002679153731531394;0.9992180049624136
9197;91.97919791979199;3.093452941722147e-06;0.003605937223692214;1.00077880356095;5.8011295273909055e-08;0.00026788624247304116;0.9992180901583334
9198;91.98919891989199;3.092780344597221e-06;0.003605545191166068;1.0007787190589772;5.799868207852711e-08;0.0002678571181270585;0.9992181753356918
9199;91.99919991999201;3.0921079668083632e-06;0.003605153243872866;1.0007786345753404;5.798607299636181e-08;0.0002678280001131257;0.999218260494495
9200;92.00920092009201;3.0914358082602124e-06;0.0036047613817848183;1.0007785501100321;5.7973468025625e-08;0.00026779888842917796;0.9992183456347483
9201;92.01920192019202;3.090763868857465e-06;0.00360436960487414;1.0007784656630472;5.796086716452934e-08;0.00026776978307315125;0.9992184307564584
9202;92.02920292029204;3.0900921485048657e-06;0.0036039779131130656;1.00077838123438;5.794827041128855e-08;0.00026774068404298267;0.9992185158596315
