;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
6953;69.53695369536955;0.00035663742805048723;0.004006528551514968;1.0038341526085528;1.6973904126737368e-07;0.0004425017922406147;0.9977024183327954
6954;69.54695469546955;0.00035653469066557707;0.004005974231325192;1.0038334857022304;1.6970035925205352e-07;0.0004425837607317675;0.9977027776811429
6955;69.55695569556956;0.00035643199828414246;0.004005420305643287;1.0038328191236727;1.6966167278567428e-07;0.00044266506213768526;0.9977031374329896
6956;69.56695669566957;0.00035632935087940773;0.004004866774540611;1.003832152872514;1.6962298189306513e-07;0.0004427456937333479;0.9977034975876594
6957;69.57695769576958;0.000356226748424727;0.004004313638089203;1.0038314869487155;1.6958428660120998e-07;0.0004428256528002614;0.9977038581445387
6958;69.58695869586958;0.0003561241908934242;0.004003760896359924;1.0038308213518985;1.6954558693583586e-07;0.00044290493662672717;0.997704219102941
6959;69.5969596959696;0.0003560216782587853;0.004003208549423054;1.003830156081873;1.6950688292228487e-07;0.00044298354250811155;0.9977045804622247
6960;69.6069606960696;0.0003559192104942197;0.004002656597348758;1.003829491138423;1.6946817457993422e-07;0.0004430614677470684;0.9977049422217296
6961;69.61696169616962;0.00035581678757308564;0.004002105040206445;1.0038288265212598;1.694294619371148e-07;0.0004431387096539842;0.9977053043807667
6962;69.62696269626963;0.00035571440946878345;0.004001553878064917;1.0038281622302017;1.6939074502306835e-07;0.00044321526554717117;0.9977056669387903
6963;69.63696369636963;0.00035561207615474434;0.004001003110992555;1.0038274982649766;1.6935202385771075e-07;0.000443291132753157;0.997706029894973
6964;69.64696469646965;0.00035550978760437717;0.004000452739056457;1.0038268346253054;1.6931329846390835e-07;0.0004433663086069962;0.9977063932486812
6965;69.65696569656966;0.00035540754379119547;0.003999902762323548;1.0038261713111303;1.6927456887460994e-07;0.0004434407904526323;0.9977067569994259
6966;69.66696669666968;0.000355305344688646;0.003999353180860495;1.0038255083219676;1.6923583510613974e-07;0.0004435145756431521;0.9977071211463515
6967;69.67696769676968;0.0003552031902701977;0.003998803994731455;1.0038248456578573;1.691970971889837e-07;0.000443587661541091;0.9977074856889147
6968;69.68696869686968;0.00035510108050941026;0.0039982552040017634;1.0038241833183592;1.6915835514729075e-07;0.0004436600455186749;0.9977078506264756
6969;69.6969696969697;0.00035499901537981975;0.00399770680873425;1.0038235213032876;1.6911960900151553e-07;0.0004437317249583364;0.9977082159582303
6970;69.7069706970697;0.0003548969948549692;0.003997158808992021;1.0038228596124854;1.6908085878046364e-07;0.00044380269725281156;0.9977085816836943
6971;69.71697169716973;0.0003547950189084271;0.003996611204836479;1.0038221982456395;1.6904210450573126e-07;0.00044387295980549354;0.9977089478021298
6972;69.72697269726973;0.00035469308751379564;0.00399606399632829;1.0038215372025523;1.690033462048667e-07;0.00044394251003089145;0.99770931431285
6973;69.73697369736973;0.00035459120064471224;0.003995517183526932;1.0038208764829626;1.6896458390181377e-07;0.0004440113453548091;0.9977096812153314
6974;69.74697469746975;0.0003544893582747791;0.00399497076649068;1.0038202160866965;1.689258176196695e-07;0.0004440794632146414;0.9977100485087359
6975;69.75697569756976;0.00035438756037768377;0.003994424745277267;1.00381955601343;1.6888704738203135e-07;0.00044414686105988493;0.9977104161925509
6976;69.76697669766978;0.0003542858069270683;0.003993879119942769;1.0038188962630392;1.6884827321796113e-07;0.0004442135363521935;0.9977107842660483
6977;69.77697769776978;0.00035418409789665493;0.003993333890542135;1.0038182368351882;1.6880949514352638e-07;0.00044427948656596233;0.997711152728651
6978;69.78697869786978;0.0003540824332601168;0.003992789057128762;1.0038175777297342;1.687707131941901e-07;0.000444344709188467;0.9977115215796969
6979;69.7969796979698;0.00035398081299124225;0.003992244619755523;1.003816918946376;1.6873192738596851e-07;0.00044440920172024526;0.9977118908183882
6980;69.80698069806981;0.0003538792370637495;0.003991700578472973;1.0038162604849472;1.6869313774215087e-07;0.0004444729616755343;0.997712260444244
6981;69.81698169816983;0.0003537777054514342;0.003991156933330816;1.0038156023452116;1.6865434429599397e-07;0.00044453598658242104;0.9977126304565953
6982;69.82698269826983;0.0003536762181280373;0.0039906136843773955;1.0038149445268845;1.6861554706362912e-07;0.00044459827398330153;0.9977130008546674
6983;69.83698369836983;0.00035357477506742447;0.003990070831659338;1.0038142870297562;1.685767460706293e-07;0.00044465982143515473;0.9977133716379696
6984;69.84698469846985;0.0003534733762433947;0.003989528375221975;1.0038136298537057;1.685379413425158e-07;0.0004447206265098865;0.9977137428057922
6985;69.85698569856986;0.00035337202162980387;0.003988986315108442;1.0038129729983378;1.6849913290306553e-07;0.0004447806867946956;0.9977141143574353
6986;69.86698669866988;0.00035327071120052754;0.003988444651361137;1.0038123164634583;1.6846032077508045e-07;0.0004448399998924137;0.9977144862922497
6987;69.87698769876988;0.0003531694449294507;0.00398790338402042;1.0038116602489149;1.6842150498535186e-07;0.00044489856342175223;0.9977148586096714
6988;69.88698869886989;0.0003530682227904712;0.003987362513124485;1.0038110043544513;1.6838268555500124e-07;0.0004449563750177633;0.9977152313089824
6989;69.8969896989699;0.00035296704475754206;0.003986822038710637;1.003810348779804;1.683438625101529e-07;0.00044501343233202626;0.9977156043896297
6990;69.90699069906991;0.00035286591080456654;0.003986281960814014;1.0038096935247922;1.6830503587112015e-07;0.0004450697330332529;0.9977159778507932
6991;69.91699169916993;0.0003527648209055632;0.003985742279467144;1.0038090385891065;1.6826620566559225e-07;0.0004451252748072133;0.9977163516919554
6992;69.92699269926993;0.0003526637750344561;0.003985202994701835;1.0038083839727021;1.6822737191715352e-07;0.00044518005535758564;0.9977167259125033
6993;69.93699369936994;0.0003525627731653046;0.003984664106547446;1.0038077296751051;1.6818853464655343e-07;0.0004452340724058009;0.9977171005117
6994;69.94699469946995;0.00035246181527211163;0.003984125615031478;1.003807075696252;1.6814969388121182e-07;0.0004452873236917124;0.997717475488954
6995;69.95699569956996;0.00035236090132890476;0.003983587520179091;1.0038064220358562;1.6811084964130087e-07;0.0004453398069738813;0.9977178508435409
6996;69.96699669966998;0.0003522600313097535;0.00398304982201368;1.0038057686938455;1.6807200195162347e-07;0.0004453915200297468;0.99771822657501
6997;69.97699769976998;0.00035215920518874886;0.00398251252055636;1.0038051156696841;1.680331508367902e-07;0.00044544246065613205;0.9977186026824367
6998;69.98699869986999;0.00035205842293997355;0.003981975615826694;1.003804462963433;1.6799429631998766e-07;0.00044549262666970443;0.9977189791654224
6999;69.99699969997;0.0003519576845375672;0.003981439107840614;1.0038038105747202;1.6795543842704505e-07;0.0004455420159068916;0.9977193560231956
7000;70.00700070007001;0.00035185698995566307;0.003980902996613292;1.0038031585033287;1.6791657717404246e-07;0.00044559062622466055;0.9977197332551748
7001;70.01700170017003;0.0003517563391683886;0.003980367282156867;1.003802506749071;1.6787771259354354e-07;0.0004456384555006511;0.9977201108606424
7002;70.02700270027003;0.0003516557321499488;0.003979831964481235;1.0038018553117825;1.678388447060795e-07;0.000445685501633569;0.9977204888390949
7003;70.03700370037004;0.00035155516887454003;0.00397929704359402;1.003801204191085;1.677999735276151e-07;0.00044573176254339946;0.9977208671896942
7004;70.04700470047005;0.00035145464931636826;0.003978762519500073;1.0038005533868877;1.677610990938181e-07;0.0004457772361719813;0.9977212459119958
7005;70.05700570057006;0.00035135417344968133;0.003978228392202428;1.003799902898886;1.6772222141958844e-07;0.00044582192048317764;0.9977216250052419
7006;70.06700670067006;0.0003512537412487083;0.00397769466170072;1.0037992527269255;1.6768334053134533e-07;0.00044586581346319653;0.9977220044688571
7007;70.07700770077008;0.0003511533526877352;0.003977161327992767;1.0037986028708088;1.6764445644982519e-07;0.00044590891312103984;0.9977223843022147
7008;70.08700870087009;0.00035105300774103404;0.003976628391073505;1.003797953330168;1.676055692042179e-07;0.00044595121748878505;0.9977227645045822
7009;70.0970097009701;0.00035095270638294245;0.003976095850934731;1.0037973041048465;1.675666788088077e-07;0.0004459927246218561;0.9977231450753797
7010;70.10701070107011;0.0003508524485877694;0.003975563707566384;1.003796655194675;1.6752778529369507e-07;0.0004460334325994492;0.9977235260139732
7011;70.11701170117011;0.00035075223432988294;0.003975031960955279;1.0037960065993323;1.6748888867791045e-07;0.0004460733395248313;0.9977239073196769
7012;70.12701270127013;0.00035065206358360823;0.0039745006110852256;1.0037953583186994;1.6744998898897615e-07;0.00044611244352566636;0.9977242889919464
7013;70.13701370137014;0.00035055193632336563;0.003973969657937172;1.0037947103525424;1.6741108624417788e-07;0.00044615074275433864;0.9977246710301232
7014;70.14701470147016;0.0003504518525235595;0.003973439101489546;1.0037940627005384;1.6737218047174342e-07;0.0004461882353882715;0.9977250534334672
7015;70.15701570157016;0.0003503518121586115;0.003972908941718153;1.0037934153626213;1.673332716897025e-07;0.0004462249196302924;0.9977254362015107
7016;70.16701670167016;0.000350251815202938;0.00397237917859449;1.0037927683384467;1.6729435992501297e-07;0.0004462607937088992;0.997725819333454
7017;70.17701770177018;0.000350151861631023;0.003971849812088474;1.0037921216278145;1.6725544520106645e-07;0.0004462958558786332;0.9977262028287359
7018;70.18701870187019;0.0003500519514173238;0.00397132084216632;1.0037914752304768;1.672165275340071e-07;0.0004463301044203446;0.9977265866867615
7019;70.1970197019702;0.0003499520845363727;0.003970792268790882;1.0037908291463462;1.671776069585534e-07;0.000446363537641558;0.9977269709068957
7020;70.20702070207021;0.00034985226096267676;0.003970264091922636;1.0037901833750933;1.6713868348548738e-07;0.0004463961538767891;0.9977273554884186
7021;70.21702170217021;0.0003497524806707525;0.003969736311518226;1.003789537916467;1.670997571426391e-07;0.0004464279514878065;0.9977277404307308
7022;70.22702270227023;0.00034965274363516277;0.0039692089275313175;1.0037888927703484;1.6706082795446494e-07;0.0004464589288639184;0.9977281257332997
7023;70.23702370237024;0.00034955304983048756;0.003968681939912104;1.0037882479364533;1.6702189593966157e-07;0.00044648908442242635;0.9977285113953747
7024;70.24702470247026;0.0003494533992313246;0.0039681553486078085;1.0037876034146096;1.669829611240451e-07;0.00044651841660875663;0.997728897416391
7025;70.25702570257026;0.00034935379181226956;0.003967629153562232;1.0037869592044693;1.6694402353031438e-07;0.0004465469238968423;0.997729283795621
7026;70.26702670267026;0.00034925422754795873;0.003967103354715651;1.0037863153060018;1.669050831785644e-07;0.0004465746047894623;0.9977296705325769
7027;70.27702770277028;0.0003491547064130381;0.003966577952004353;1.003785671718863;1.6686614009222517e-07;0.0004466014578184258;0.9977300576265585
7028;70.28702870287029;0.0003490552283821716;0.003966052945362439;1.0037850284429026;1.6682719429239223e-07;0.0004466274815449465;0.9977304450769194
7029;70.2970297029703;0.0003489557934300593;0.003965528334719789;1.0037843854778377;1.6678824580667737e-07;0.0004466526745598974;0.9977308328830816
7030;70.30703070307031;0.0003488564015313792;0.00396500412000231;1.0037837428234677;1.6674929465182744e-07;0.0004466770354841256;0.99773122104436
7031;70.31703170317031;0.0003487570526608841;0.0039644803011329825;1.0037831004795859;1.6671034085222174e-07;0.00044670056296867484;0.9977316095601839
7032;70.32703270327033;0.00034865774679332883;0.003963956878031272;1.0037824584459483;1.666713844275961e-07;0.00044672325569514144;0.9977319984298721
7033;70.33703370337034;0.00034855848390341295;0.003963433850611828;1.0037818167224477;1.6663242540544663e-07;0.0004467451123758698;0.9977323876528753
7034;70.34703470347036;0.00034845926396594466;0.003962911218787068;1.0037811753087473;1.6659346380708698e-07;0.0004467661317542687;0.9977327772284785
7035;70.35703570357036;0.0003483600869557483;0.00396238898246508;1.003780534204659;1.6655449965226554e-07;0.0004467863126050482;0.9977331671560737
7036;70.36703670367037;0.00034826095284759285;0.003961867141549791;1.0037798934099469;1.6651553296407887e-07;0.0004468056537345303;0.9977335574350794
7037;70.37703770377038;0.00034816186161636445;0.00396134569594194;1.0037792529245047;1.6647656376105674e-07;0.0004468241539808297;0.9977339480648557
7038;70.38703870387039;0.0003480628132368691;0.0039608246455377335;1.0037786127479675;1.664375920747746e-07;0.0004468418122142188;0.9977343390447644
7039;70.3970397039704;0.00034796380768400905;0.003960303990230389;1.0037779728802012;1.6639861791722031e-07;0.0004468586273371997;0.9977347303742177
7040;70.40704070407041;0.00034786484493266607;0.003959783729908401;1.0037773333210007;1.663596413171985e-07;0.0004468745982849126;0.9977351220525054
7041;70.41704170417042;0.00034776592495772547;0.003959263864457085;1.0037766940701287;1.6632066229240524e-07;0.0004468897240253632;0.9977355140791601
7042;70.42704270427043;0.00034766704773414;0.003958744393756995;1.0037760551273214;1.6628168086737355e-07;0.00044690400355947615;0.9977359064533257
7043;70.43704370437044;0.0003475682132368546;0.003958225317684951;1.0037754164924748;1.6624269706503315e-07;0.00044691743592162987;0.9977362991746621
7044;70.44704470447046;0.0003474694214408113;0.003957706636114052;1.0037747781652597;1.6620371090411903e-07;0.0004469300201795622;0.9977366922423038
7045;70.45704570457046;0.0003473706723210265;0.003957188348913234;1.0037741401454967;1.6616472240871532e-07;0.00044694175543479747;0.997737085655766
7046;70.46704670467047;0.0003472719658524708;0.00395667045594689;1.0037735024329961;1.661257315960176e-07;0.0004469526408227937;0.997737479414392
7047;70.47704770477048;0.0003471733020101767;0.00395615295707604;1.003772865027552;1.6608673849701135e-07;0.0004469626755131438;0.9977378735176103
7048;70.48704870487049;0.0003470746807691693;0.003955635852156638;1.0037722279289554;1.6604774312581354e-07;0.00044697185870981685;0.9977382679647148
7049;70.49704970497051;0.0003469761021045208;0.003955119141041157;1.0037715911369018;1.66008745506149e-07;0.0004469801896513198;0.9977386627550996
7050;70.50705070507051;0.00034687756599129175;0.003954602823577923;1.0037709546513298;1.659697456597545e-07;0.00044698766761091304;0.9977390578882367
7051;70.51705170517052;0.00034677907240458956;0.0039540868996103045;1.0037703184718638;1.659307436093542e-07;0.0004469942918967629;0.9977394533633926
7052;70.52705270527053;0.000346680621319499;0.003953571368978142;1.0037696825984057;1.6589173937712098e-07;0.0004470000618521687;0.9977398491800625
7053;70.53705370537054;0.0003465822127111617;0.0039530562315165255;1.0037690470307166;1.6585273298209746e-07;0.00044700497685564366;0.9977402453375175
7054;70.54705470547054;0.0003464838465547401;0.003952541487056654;1.003768411768599;1.658137244467387e-07;0.0004470090363213069;0.9977406418352257
7055;70.55705570557056;0.0003463855228253828;0.003952027135424559;1.003767776811725;1.6577471379201152e-07;0.00044701223969880914;0.9977410386724819
7056;70.56705670567057;0.0003462872414982761;0.003951513176443335;1.0037671421600172;1.6573570104121747e-07;0.00044701458647352423;0.9977414358488063
7057;70.57705770577059;0.0003461890025486014;0.0039509996099304865;1.0037665078132303;1.6569668621617004e-07;0.0004470160761669054;0.9977418333634486
7058;70.58705870587059;0.0003460908059516234;0.003950486435699438;1.0037658737711384;1.656576693362455e-07;0.0004470167083363633;0.9977422312158961
7059;70.5970597059706;0.0003459926516825476;0.003949973653559334;1.003765240033536;1.656186504219746e-07;0.00044701648257556106;0.997742629405493
7060;70.60706070607061;0.00034589453971663;0.003949461263315042;1.0037646066002042;1.6557962949821092e-07;0.0004470153985145342;0.9977430279315591
7061;70.61706170617062;0.0003457964700291668;0.0039489492647663636;1.0037639734709145;1.6554060658282994e-07;0.00044701345581979116;0.9977434267936006
7062;70.62706270627064;0.0003456984425954253;0.003948437657709353;1.0037633406455555;1.6550158170177544e-07;0.00044701065419444175;0.9977438259909706
7063;70.63706370637064;0.00034560045739073217;0.003947926441934827;1.003762708123795;1.6546255487010083e-07;0.00044700699337824203;0.9977442255230007
7064;70.64706470647064;0.0003455025143904198;0.003947415617230121;1.0037620759054202;1.6542352611262125e-07;0.000447002473147932;0.9977446253890888
7065;70.65706570657066;0.0003454046135698115;0.003946905183376957;1.003761443990326;1.653844954517786e-07;0.0004469970933169919;0.9977450255886641
7066;70.66706670667067;0.00034530675490428294;0.00394639514015331;1.0037608123782535;1.6534546290670534e-07;0.0004469908537360409;0.9977454261211626
7067;70.67706770677069;0.00034520893836923416;0.003945885487332106;1.0037601810689898;1.653064284982657e-07;0.000446983754292775;0.9977458269858989
7068;70.68706870687069;0.00034511116394004426;0.003945376224681983;1.003759550062284;1.6526739224673367e-07;0.00044697579491209807;0.9977462281822231
7069;70.6970697069707;0.00034501343159214594;0.0039448673519666905;1.0037589193579648;1.652283541741537e-07;0.00044696697555607974;0.9977466297095771
7070;70.70707070707071;0.00034491574130096137;0.003944358868946264;1.003758288955856;1.6518931430407076e-07;0.0004469572962243432;0.9977470315674716
7071;70.71707170717072;0.0003448180930419658;0.0039438507753749;1.0037576588556434;1.6515027265300038e-07;0.0004469467569536333;0.9977474337550705
7072;70.72707270727074;0.00034472048679061424;0.00394334307100312;1.0037570290572615;1.6511122924352574e-07;0.00044693535781833364;0.9977478362718997
7073;70.73707370737074;0.0003446229225224091;0.003942835755576516;1.0037563995605145;1.650721841005387e-07;0.000446923098930265;0.997748239117451
7074;70.74707470747074;0.0003445254002128462;0.00394232882883584;1.0037557703649227;1.65033137239131e-07;0.00044690998043876885;0.9977486422908256
7075;70.75707570757076;0.000344427919837472;0.00394182229051787;1.0037551414706116;1.6499408868377124e-07;0.00044689600253075367;0.997749045791705
7076;70.76707670767077;0.0003443304813718095;0.003941316140354085;1.003754512877184;1.6495503845369445e-07;0.00044688116543081097;0.9977494496193334
7077;70.77707770777079;0.00034423308479144605;0.0039408103780715015;1.0037538845844984;1.6491598656772502e-07;0.00044686546940102197;0.9977498537731131
7078;70.78707870787079;0.00034413573007194357;0.003940305003392976;1.0037532565923228;1.6487693305107566e-07;0.00044684891474117117;0.9977502582525324
7079;70.7970797079708;0.00034403841718890095;0.003939800016035791;1.0037526289003968;1.648378779188893e-07;0.000446831501788662;0.9977506630568956
7080;70.80708070807081;0.0003439411461179391;0.00393929541571386;1.0037520015085954;1.647988211995212e-07;0.0004468132309185479;0.9977510681855528
7081;70.81708170817082;0.0003438439168346866;0.003938791202135308;1.0037513744167583;1.64759762906588e-07;0.00044679410254352763;0.9977514736380775
7082;70.82708270827084;0.00034374672931480513;0.003938287375003943;1.0037507476245722;1.647207030662001e-07;0.00044677411711380085;0.997751879413714
7083;70.83708370837084;0.00034364958353396433;0.00393778393401953;1.0037501211318414;1.646816416935901e-07;0.00044675327511731677;0.9977522855118979
7084;70.84708470847085;0.0003435524794678466;0.0039372808788762535;1.003749494938463;1.6464257881069966e-07;0.00044673157707939985;0.9977526919320922
7085;70.85708570857086;0.00034345541709215004;0.003936778209264458;1.0037488690440621;1.6460351444174073e-07;0.0004467090235630951;0.9977530986736028
7086;70.86708670867087;0.0003433583963826136;0.003936275924869116;1.003748243448561;1.6456444860351098e-07;0.00044668561516877735;0.9977535057358764
7087;70.87708770877089;0.0003432614173149779;0.003935774025371487;1.0037476181517553;1.6452538131629712e-07;0.00044666135253430134;0.9977539131182631
7088;70.88708870887089;0.0003431644798649788;0.0039352725104473685;1.0037469931533858;1.644863126027333e-07;0.0004466362363349028;0.9977543208202889
7089;70.8970897089709;0.00034306758400841234;0.0039347713797686255;1.003746368453244;1.6444724248274718e-07;0.000446610267283095;0.9977547288412105
7090;70.90709070907091;0.0003429707297210639;0.00393427063300195;1.0037457440511495;1.6440817097431628e-07;0.0004465834461286453;0.9977551371804728
7091;70.91709170917092;0.0003428739169787504;0.003933770269809658;1.0037451199469491;1.6436909809961313e-07;0.0004465557736584588;0.9977555458375075
7092;70.92709270927094;0.0003427771457573077;0.003933270289849459;1.0037444961403659;1.643300238804252e-07;0.0004465272506965736;0.9977559548116962
7093;70.93709370937094;0.000342680416032573;0.003932770692775033;1.003743872631198;1.6429094833352443e-07;0.00044649787810390525;0.9977563641024264
7094;70.94709470947095;0.00034258372778041084;0.003932271478234596;1.0037432494192184;1.6425187148286618e-07;0.0004464676567783238;0.9977567737091576
7095;70.95709570957096;0.00034248708097670867;0.003931772645872187;1.0037426265043827;1.6421279334726192e-07;0.00044643658765448175;0.9977571836312504
7096;70.96709670967097;0.0003423904755973546;0.003931274195327151;1.0037420038863378;1.641737139451254e-07;0.000446404671703584;0.9977575938681392
7097;70.97709770977099;0.0003422939116182858;0.003930776126234901;1.003741381564885;1.64134633296846e-07;0.0004463719099335143;0.997758004419149
7098;70.98709870987099;0.00034219738901543085;0.0039302784382260324;1.0037407595398047;1.6409555142340297e-07;0.0004463383033884697;0.9977584152837438
7099;70.997099709971;0.00034210090776473477;0.003929781130926131;1.0037401378109962;1.6405646834297923e-07;0.0004463038531489966;0.9977588264613809
7100;71.00710071007101;0.0003420044678421717;0.003929284203956915;1.0037395163782192;1.640173840810181e-07;0.0004462685603317572;0.9977592379513511
7101;71.01710171017102;0.0003419080692237212;0.003928787656935584;1.0037388952412052;1.6397829865267505e-07;0.00044623242608938515;0.9977596497531445
7102;71.02710271027102;0.0003418117118854089;0.003928291489474515;1.0037382743998857;1.6393921207946826e-07;0.0004461954516104291;0.9977600618661489
7103;71.03710371037104;0.00034171539580325197;0.003927795701182102;1.0037376538539242;1.6390012437696373e-07;0.0004461576381189766;0.9977604742897707
7104;71.04710471047105;0.00034161912095327835;0.003927300291662127;1.0037370336031517;1.6386103557377309e-07;0.0004461189868748313;0.9977608870234005
7105;71.05710571057107;0.0003415228873115433;0.003926805260513997;1.0037364136473754;1.6382194568194756e-07;0.0004460794991729689;0.9977613000664595
7106;71.06710671067107;0.00034142669485414295;0.003926310607332922;1.0037357939864582;1.6378285472644307e-07;0.00044603917634366413;0.9977617134183444
7107;71.07710771077107;0.0003413305435571505;0.003925816331709403;1.0037351746200864;1.6374376272308203e-07;0.00044599801975207863;0.9977621270784798
7108;71.08710871087109;0.000341234433396697;0.00392532243323003;1.0037345555481736;1.6370466969449853e-07;0.0004459560307982708;0.997762541046273
7109;71.0971097109711;0.0003411383643488817;0.003924828911476714;1.0037339367704128;1.636655756583494e-07;0.000445913210916752;0.997762955321093
7110;71.10711071107112;0.000341042336389876;0.003924335766027561;1.003733318286653;1.6362648063578058e-07;0.0004458695615765826;0.9977633699024644
7111;71.11711171117112;0.0003409463494958304;0.0039238429964564515;1.00373270009676;1.6358738464611648e-07;0.0004458250842808854;0.9977637847896846
7112;71.12711271127112;0.0003408504036429331;0.003923350602332289;1.0037320822004518;1.635482877092846e-07;0.0004457797805668784;0.9977641999822174
7113;71.13711371137114;0.0003407544988073751;0.003922858583220815;1.003731464597493;1.6350918984336496e-07;0.000445733652005405;0.9977646154795201
7114;71.14711471147115;0.0003406586349653628;0.003922366938682927;1.003730847287756;1.6347009106901604e-07;0.00044568670020091655;0.9977650312808418
7115;71.15711571157117;0.0003405628120931348;0.0039218756682755495;1.0037302302710647;1.634309914055109e-07;0.000445638926791169;0.997765447385755
7116;71.16711671167117;0.0003404670301669386;0.0039213847715516125;1.0037296135471727;1.6339189087323867e-07;0.00044559033344690284;0.9977658637936112
7117;71.17711771177117;0.00034037128916305457;0.003920894248059793;1.0037289971158958;1.63352789490318e-07;0.00044554092187174395;0.9977662805038027
7118;71.1871187118712;0.0003402755890577489;0.003920404097345187;1.0037283809769804;1.6331368727718913e-07;0.0004454906938018719;0.9977666975157956
7119;71.1971197119712;0.0003401799298273355;0.003919914318948399;1.0037277651302536;1.6327458425171422e-07;0.0004454396510057581;0.9977671148289893
7120;71.20712071207122;0.0003400843114481254;0.003919424912406324;1.003727149575572;1.6323548043723262e-07;0.00044538779528397214;0.9977675324427602
7121;71.21712171217122;0.0003399887338964424;0.003918935877251579;1.0037265343126982;1.6319637584738604e-07;0.000445335128468846;0.9977679503565854
7122;71.22712271227122;0.0003398931971486735;0.003918447213013515;1.0037259193414667;1.631572705048724e-07;0.00044528165242426826;0.9977683685698865
7123;71.23712371237124;0.0003397977011811598;0.003917958919216812;1.003725304661703;1.6311816442843896e-07;0.0004452273690453494;0.9977687870820307
7124;71.24712471247125;0.00033970224597029984;0.0039174709953831745;1.0037246902730887;1.6307905763816674e-07;0.0004451722802582292;0.9977692058924245
7125;71.25712571257127;0.00033960683149249145;0.003916983441029894;1.0037240761754787;1.630399501514046e-07;0.00044511638801967977;0.9977696250004945
7126;71.26712671267127;0.0003395114577241503;0.003916496255670735;1.0037234623686948;1.630008419881055e-07;0.0004450596943169473;0.997770044405755
7127;71.27712771277128;0.00033941612464174337;0.003916009438815648;1.0037228488525751;1.6296173316646483e-07;0.0004450022011673844;0.997770464107502
7128;71.2871287128713;0.0003393208322217005;0.003915522989970875;1.0037222356268696;1.629226237085391e-07;0.0004449439106181224;0.9977708841051494
7129;71.2971297129713;0.00033922558044050633;0.0039150369086391155;1.0037216226914558;1.6288351362998398e-07;0.0004448848247458417;0.9977713043982738
7130;71.30713071307132;0.00033913036927463885;0.003914551194319572;1.0037210100460283;1.6284440295335623e-07;0.00044482494565648066;0.9977717249861371
7131;71.31713171317132;0.0003390351987006287;0.0039140658465074635;1.0037203976904694;1.6280529169564548e-07;0.00044476427548485926;0.9977721458682319
7132;71.32713271327133;0.0003389400686949795;0.003913580864694944;1.0037197856245572;1.6276617987208414e-07;0.00044470281639440634;0.9977725670439319
7133;71.33713371337134;0.0003388449792342338;0.00391309624837037;1.0037191738481155;1.6272706750937213e-07;0.00044464057057682;0.9977729885127159
7134;71.34713471347135;0.0003387499302949613;0.003912611997018855;1.0037185623609024;1.6268795462208752e-07;0.0004445775402518133;0.9977734102739827
7135;71.35713571357137;0.00033865492185372446;0.003912128110121842;1.0037179511627592;1.6264884122882338e-07;0.00044451372766669036;0.9977738323271322
7136;71.36713671367137;0.0003385599538871206;0.0039116445871578;1.0037173402534736;1.626097273481855e-07;0.0004444491350961278;0.9977742546716133
7137;71.37713771377138;0.0003384650263717805;0.003911161427601417;1.0037167296328577;1.625706130001524e-07;0.0004443837648417501;0.9977746773068461
7138;71.3871387138714;0.00033837013928429433;0.003910678630924326;1.0037161193007638;1.6253149820485637e-07;0.0004443176192319207;0.9977751002322381
7139;71.3971397139714;0.00033827529260133435;0.003910196196595095;1.003715509256887;1.6249238297915868e-07;0.00044425070062120004;0.9977755234472234
7140;71.40714071407142;0.0003381804862995359;0.003909714124078938;1.0037148995011596;1.624532673408314e-07;0.00044418301139028147;0.9977759469512787
7141;71.41714171417142;0.0003380857203556056;0.003909232412837339;1.0037142900333311;1.6241415131137935e-07;0.000444114553945375;0.9977763707437287
7142;71.42714271427143;0.0003379909947462167;0.003908751062330103;1.0037136808531724;1.6237503490842067e-07;0.0004440453307180853;0.9977767948240607
7143;71.43714371437144;0.00033789630944809716;0.00390827007201233;1.003713071960525;1.6233591814755939e-07;0.00044397534416494984;0.9977772191917491
7144;71.44714471447145;0.0003378016644379482;0.0039077894413374155;1.0037124633552097;1.622968010523785e-07;0.0004439045967670818;0.9977776438461372
7145;71.45714571457147;0.0003377070596925428;0.003907309169755006;1.0037118550369948;1.6225768363898245e-07;0.00044383309102986884;0.9977780687866682
7146;71.46714671467147;0.00033761249518864215;0.0039068292567118945;1.0037112470057539;1.6221856592312924e-07;0.00044376082948262144;0.9977784940128025
7147;71.47714771477148;0.00033751797090300644;0.003906349701652345;1.0037106392612083;1.62179447928902e-07;0.0004436878146781984;0.9977789195239322
7148;71.4871487148715;0.0003374234868124407;0.003905870504017357;1.0037100318031864;1.6214032967080165e-07;0.0004436140491926231;0.997779345319493
7149;71.4971497149715;0.0003373290428937588;0.0039053916632459215;1.003709424631579;1.621012111696147e-07;0.00044353953562474086;0.9977797713989839
7150;71.5071507150715;0.00033723463912378916;0.003904913178772952;1.0037088177461289;1.6206209244222788e-07;0.00044346427659592034;0.9977801977617556
7151;71.51715171517152;0.0003371402754793743;0.0039044350500318397;1.0037082111465827;1.6202297350663135e-07;0.0004433882747495874;0.9977806244072279
7152;71.52715271527153;0.00033704595193738955;0.0039039572764531425;1.0037076048328497;1.619838543844837e-07;0.00044331153275091554;0.9977810513348762
7153;71.53715371537155;0.00033695166847470034;0.003903479857464357;1.0037069988046983;1.619447350912222e-07;0.0004432340532865151;0.9977814785441322
