;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
5788;57.88578857885789;0.0001785249394342047;0.010607006543341575;1.0107820596562578;1.2749463589310303e-08;0.00026147736970249304;0.9976016018983499
5789;57.895789578957896;0.0001784620540321618;0.010604893507696202;1.0107800128958988;1.2749467104334907e-08;0.000261629006273517;0.9976013707590285
5790;57.90579057905791;0.00017839920220562977;0.010602781752342064;1.010777966447637;1.2749465533269932e-08;0.0002617804435908985;0.9976011407805716
5791;57.91579157915792;0.00017833638393178683;0.010600671276311714;1.0107759203123308;1.2749458868180924e-08;0.00026193168151962846;0.9976009119625274
5792;57.92579257925793;0.00017827359918779994;0.010598562078643204;1.0107738744896637;1.2749447127996997e-08;0.00026208271992336134;0.9976006843043439
5793;57.93579357935794;0.00017821084795080586;0.010596454158369776;1.0107718289806167;1.2749430316830004e-08;0.0002622335586673561;0.9976004578059838
5794;57.945794579457946;0.00017814813019796806;0.010594347514518924;1.0107697837846457;1.2749408446097763e-08;0.00026238419761565247;0.997600232466255
5795;57.95579557955796;0.00017808544590652953;0.010592242146130698;1.0107677389026546;1.2749381519103898e-08;0.0002625346366330053;0.9976000082854406
5796;57.96579657965797;0.0001780227950536384;0.010590138052241063;1.0107656943346368;1.2749349547651108e-08;0.00026268487558444653;0.9975997852628887
5797;57.97579757975798;0.00017796017761656367;0.01058803523188518;1.0107636500812973;1.274931253706997e-08;0.00026283491433477384;0.9975995633980536
5798;57.98579857985799;0.00017789759357254517;0.01058593368410074;1.0107616061424454;1.2749270497399216e-08;0.00026298475274873673;0.9975993426903175
5799;57.995799579957996;0.00017783504289882514;0.010583833407918507;1.0107595625188512;1.2749223434899507e-08;0.0002631343906920156;0.9975991231392974
5800;58.00580058005801;0.000177772525572709;0.010581734402384543;1.0107575192103038;1.2749171360841158e-08;0.00026328382802976705;0.9975989047452497
5801;58.01580158015802;0.00017771004157145296;0.010579636666529843;1.0107554762170916;1.2749114282049293e-08;0.0002634330646270215;0.9975986875062781
5802;58.02580258025803;0.0001776475908724165;0.010577540199394173;1.0107534335402215;1.2749052196926896e-08;0.00026358210034971524;0.9975984714229128
5803;58.03580358035804;0.00017758517345287217;0.010575445000018252;1.010751391179444;1.2748985129669345e-08;0.00026373093506286714;0.9975982564950147
5804;58.04580458045805;0.0001775227892902156;0.01057335106744332;1.0107493491346824;1.2748913079308242e-08;0.0002638795686329805;0.9975980427211885
5805;58.05580558055806;0.00017746043836174949;0.010571258400704834;1.0107473074070243;1.2748836054535304e-08;0.0002640280009251293;0.99759783010153
5806;58.06580658065807;0.00017739812064489674;0.010569166998844384;1.010745265996463;1.2748754060360372e-08;0.00026417623180559954;0.9975976186353895
5807;58.07580758075808;0.0001773358361170208;0.010567076860903442;1.0107432249031354;1.274866710595625e-08;0.0002643242611404475;0.9975974083222197
5808;58.085808580858085;0.00017727358475555012;0.010564987985921802;1.0107411841274423;1.2748575204716427e-08;0.00026447208879595727;0.9975971991620126
5809;58.0958095809581;0.000177211366537933;0.01056290037294362;1.0107391436695914;1.2748478357763608e-08;0.00026461971463794985;0.9975969911535681
5810;58.10581058105811;0.00017714918144153325;0.010560814021010728;1.0107371035300046;1.274837658012054e-08;0.00026476713853358164;0.9975967842968763
5811;58.11581158115812;0.00017708702944386128;0.010558728929162943;1.0107350637087857;1.2748269873506478e-08;0.00026491436034880244;0.9975965785913823
5812;58.12581258125813;0.0001770249105223877;0.010556645096449564;1.010733024206492;1.2748158247665098e-08;0.0002650613799508563;0.99759637403635
5813;58.135813581358136;0.00017696282465462195;0.010554562521908192;1.010730985023341;1.2748041703879477e-08;0.0002652081972060227;0.9975961706318148
5814;58.14581458145815;0.0001769007718180348;0.010552481204586696;1.0107289461593547;1.2747920268622092e-08;0.0002653548119816257;0.9975959683769946
5815;58.15581558155816;0.00017683875199013565;0.010550401143530277;1.0107269076151189;1.2747793931360655e-08;0.00026550122414450083;0.997595767270904
5816;58.16581658165817;0.0001767767651485503;0.010548322337781703;1.0107248693905977;1.2747662706579113e-08;0.000265647433561622;0.9975955673140051
5817;58.17581758175818;0.00017671481127074965;0.010546244786390654;1.0107228314861298;1.2747526603257822e-08;0.0002657934401009608;0.9975953685047118
5818;58.185818581858186;0.00017665289033433733;0.010544168488397173;1.0107207939022433;1.2747385625476545e-08;0.00026593924362939485;0.9975951708437177
5819;58.1958195819582;0.00017659100231689275;0.010542093442854505;1.0107187566390878;1.2747239780836548e-08;0.0002660848440146947;0.9975949743297269
5820;58.20582058205821;0.000176529147195997;0.010540019648809337;1.0107167196972309;1.2747089082609441e-08;0.00026623024112450735;0.9975947789626373
5821;58.21582158215822;0.000176467324949364;0.010537947105304259;1.0107146830762628;1.2746933534336186e-08;0.0002663754348269732;0.9975945847413152
5822;58.22582258225823;0.00017640553555453063;0.01053587581139349;1.0107126467773104;1.2746773141533344e-08;0.0002665204249894446;0.9975943916657538
5823;58.235823582358236;0.00017634377898920298;0.010533805766123703;1.0107106107998534;1.2746607919942101e-08;0.00026666521148083536;0.9975941997358045
5824;58.24582458245825;0.00017628205523101748;0.010531736968542331;1.0107085751444012;1.274643787007578e-08;0.0002668097941688196;0.9975940089498653
5825;58.25582558255826;0.00017622036425770662;0.01052966941770267;1.0107065398116495;1.2746263002152737e-08;0.0002669541729218791;0.9975938193085588
5826;58.26582658265827;0.00017615870604693724;0.010527603112654929;1.0107045048015038;1.2746083323793489e-08;0.000267098347608612;0.9975936308107699
5827;58.27582758275828;0.00017609708057643501;0.010525538052445675;1.0107024701143799;1.2745898839635844e-08;0.00026724231809788554;0.9975934434562416
5828;58.28582858285829;0.00017603548782394257;0.01052347423613233;1.0107004357504792;1.2745709565279852e-08;0.00026738608425821015;0.9975932572442714
5829;58.2958295829583;0.00017597392776718998;0.010521411662762527;1.0106984017099245;1.2745515502874522e-08;0.0002675296459586803;0.9975930721741796
5830;58.30583058305831;0.00017591240038396862;0.010519350331391137;1.0106963679930374;1.274531666130402e-08;0.0002676730030683037;0.9975928882455203
5831;58.31583158315832;0.0001758509056520711;0.010517290241070535;1.010694334600501;1.2745113043198426e-08;0.000267816155456472;0.9975927054579997
5832;58.325832583258325;0.00017578944354927745;0.010515231390852845;1.0106923015321156;1.2744904663683137e-08;0.00026795910299254766;0.9975925238112348
5833;58.33583358335834;0.00017572801405339665;0.010513173779793753;1.010690268788456;1.2744691529692323e-08;0.0002681018455460075;0.9975923433043762
5834;58.34583458345835;0.00017566661714226844;0.01051111740694696;1.0106882363693614;1.2744473639558414e-08;0.00026824438298638355;0.9975921639367858
5835;58.35583558355836;0.00017560525279375488;0.010509062271365319;1.0106862042755302;1.2744251017265108e-08;0.00026838671518388565;0.9975919857081406
5836;58.36583658365837;0.00017554392098571164;0.010507008372110091;1.0106841725073272;1.2744023651587356e-08;0.00026852884200795373;0.9975918086178908
5837;58.375837583758376;0.00017548262169601417;0.010504955708231966;1.010682141064748;1.274379156620097e-08;0.00026867076332919574;0.9975916326653362
5838;58.38583858385839;0.00017542135490255845;0.01050290427878982;1.01068010994765;1.2743554756487737e-08;0.0002688124790175014;0.9975914578501546
5839;58.3958395839584;0.00017536012058328088;0.010500854082840228;1.0106780791568983;1.2743313243711664e-08;0.00026895398894394236;0.9975912841718593
5840;58.40584058405841;0.00017529891871607598;0.010498805119441087;1.0106760486928454;1.2743067018841411e-08;0.00026909529297872495;0.9975911116295921
5841;58.41584158415842;0.00017523774927892812;0.010496757387652269;1.0106740185553436;1.2742816100357113e-08;0.00026923639099249284;0.9975909402230877
5842;58.425842584258426;0.00017517661224976475;0.010494710886526959;1.0106719887448152;1.2742560493659896e-08;0.0002693772828562013;0.9975907699514269
5843;58.43584358435844;0.00017511550760656265;0.010492665615130084;1.0106699592617303;1.2742300205966168e-08;0.0002695179684407892;0.9975906008144796
5844;58.44584458445845;0.00017505443532735504;0.010490621572517105;1.0106679301057744;1.2742035246339689e-08;0.000269658447617721;0.997590432811671
5845;58.45584558455846;0.00017499339539008628;0.010488578757751162;1.0106659012779347;1.2741765619514478e-08;0.00026979872025845603;0.9975902659422267
5846;58.46584658465847;0.00017493238777285155;0.01048653716989156;1.0106638727777357;1.2741491335420249e-08;0.000269938786234003;0.9975901002055276
5847;58.475847584758476;0.00017487141245365757;0.010484496808001462;1.0106618446060491;1.2741212399849406e-08;0.00027007864541679665;0.9975899356012935
5848;58.48584858485849;0.00017481046941060917;0.01048245767113933;1.010659816763014;1.2740928823276878e-08;0.0002702182976780245;0.9975897721287361
5849;58.4958495849585;0.00017474955862168984;0.01048041975836816;1.0106577892483892;1.274064060651106e-08;0.0002703577428903076;0.9975896097874111
5850;58.50585058505851;0.00017468868006503368;0.010478383068752423;1.0106557620631846;1.2740347762855657e-08;0.00027049698092539295;0.997589448576795
5851;58.51585158515852;0.0001746278337187696;0.010476347601353173;1.0106537352072626;1.274005029717298e-08;0.0002706360116558307;0.9975892884963526
5852;58.52585258525853;0.00017456701956101178;0.010474313355237746;1.010651708681108;1.273974821952743e-08;0.0002707748349540608;0.9975891295451987
5853;58.53585358535854;0.00017450623756983154;0.010472280329466557;1.0106496824843518;1.2739441541195751e-08;0.00027091345069305326;0.9975889717232396
5854;58.54585458545855;0.00017444548772348962;0.010470248523105926;1.010647656617725;1.2739130256738693e-08;0.0002710518587452751;0.997588815029356
5855;58.55585558555856;0.00017438477000009524;0.010468217935220023;1.010645631081664;1.2738814383276533e-08;0.0002711900589840243;0.9975886594637294
5856;58.565856585658565;0.00017432408437785595;0.010466188564879108;1.010643605875989;1.2738493925261055e-08;0.00027132805128240697;0.9975885050247277
5857;58.57585758575858;0.00017426343083494494;0.010464160411142743;1.0106415810013525;1.2738168892782339e-08;0.00027146583551389107;0.997588351712868
5858;58.58585858585859;0.00017420280934960078;0.010462133473084573;1.0106395564577983;1.2737839287264563e-08;0.00027160341155175837;0.9975881995266976
5859;58.5958595859586;0.00017414221990007549;0.010460107749770074;1.0106375322453545;1.2737505123634263e-08;0.00027174077927018573;0.9975880484663744
5860;58.60586058605861;0.00017408166246454533;0.010458083240262558;1.0106355083646807;1.273716640862036e-08;0.0002718779385428353;0.997587898530607
5861;58.615861586158616;0.0001740211370213972;0.01045605994363501;1.0106334848158558;1.27368231412737e-08;0.00027201488924361917;0.9975877497193194
5862;58.62586258625863;0.00017396064354879183;0.010454037858956652;1.010631461599112;1.2736475339221296e-08;0.0002721516312471672;0.9975876020319374
5863;58.63586358635864;0.00017390018202509706;0.010452016985294648;1.0106294387146555;1.2736123001206106e-08;0.00027228816442765485;0.9975874554675008
5864;58.64586458645865;0.0001738397524285937;0.010449997321719794;1.0106274161628475;1.2735766141141187e-08;0.000272424488659859;0.9975873100256544
5865;58.65586558655866;0.0001737793547376731;0.010447978867303493;1.010625393943725;1.2735404763164034e-08;0.00027256060381846965;0.9975871657056816
5866;58.665866586658666;0.0001737189889306062;0.010445961621116896;1.0106233720578774;1.2735038872528242e-08;0.0002726965097784654;0.9975870225073913
5867;58.67586758675868;0.0001736586549857715;0.010443945582231348;1.0106213505056192;1.2734668481299517e-08;0.000272832206415152;0.997586880429729
5868;58.68586858685869;0.00017359835288154786;0.010441930749717965;1.010619329286529;1.2734293596373535e-08;0.00027296769360380925;0.9975867394721578
5869;58.6958695869587;0.00017353808259635092;0.01043991712264966;1.0106173084014873;1.2733914223677422e-08;0.00027310297122002704;0.9975865996341564
5870;58.70587058705871;0.00017347784410856807;0.010437904700099334;1.010615287850133;1.2733530366630248e-08;0.0002732380391391813;0.9975864609151114
5871;58.715871587158716;0.0001734176373966396;0.010435893481143314;1.0106132676336268;1.2733142039850655e-08;0.00027337289723791105;0.9975863233144606
5872;58.72587258725873;0.0001733574624389934;0.010433883464855015;1.0106112477514821;1.2732749246828273e-08;0.00027350754539162995;0.997586186831771
5873;58.73587358735874;0.00017329731921404898;0.010431874650304025;1.0106092282040124;1.273235199092445e-08;0.00027364198347698673;0.9975860514662152
5874;58.74587458745875;0.00017323720770036783;0.010429867036571509;1.0106072089915432;1.2731950282601288e-08;0.00027377621137037025;0.9975859172169196
5875;58.75587558755876;0.00017317712787637239;0.010427860622732743;1.0106051901145774;1.273154413556659e-08;0.0002739102289486797;0.9975857840838157
5876;58.76587658765877;0.0001731170797206092;0.010425855407861138;1.010603171572915;1.273113355111625e-08;0.0002740440360884504;0.9975856520659221
5877;58.77587758775878;0.000173057063211528;0.010423851391035254;1.0106011533671406;1.2730718535280009e-08;0.00027417763266713766;0.9975855211628823
5878;58.78587858785879;0.00017299707832772715;0.01042184857133335;1.0105991354976827;1.273029909392725e-08;0.00027431101856157985;0.9975853913740655
5879;58.7958795879588;0.00017293712504773325;0.010419846947831813;1.010597117963937;1.2729875237783065e-08;0.00027444419364957185;0.9975852626983565
5880;58.805880588058805;0.00017287720335011102;0.010417846519607938;1.0105951007670873;1.2729446976546253e-08;0.00027457715780849373;0.9975851351360117
5881;58.81588158815882;0.00017281731321343126;0.010415847285745714;1.0105930839066009;1.272901431282766e-08;0.0002747099109167191;0.9975850086856457
5882;58.82588258825883;0.00017275745461636373;0.010413849245318752;1.010591067383157;1.2728577249340775e-08;0.0002748424528518935;0.9975848833466806
5883;58.83588358835884;0.00017269762753742605;0.010411852397411086;1.010589051196941;1.27281358098897e-08;0.0002749747834921522;0.9975847591191486
5884;58.84588458845885;0.00017263783195526798;0.010409856741099444;1.0105870353482092;1.2727689984968443e-08;0.0002751069027164448;0.9975846360018326
5885;58.855885588558856;0.00017257806784859442;0.010407862275469647;1.01058501983688;1.272723978698269e-08;0.00027523881040313487;0.9975845139944323
5886;58.86588658865887;0.00017251833519603567;0.010405868999600406;1.0105830046638709;1.2726785221962168e-08;0.00027537050643137144;0.9975843930962144
5887;58.87588758875888;0.0001724586339762116;0.010403876912574125;1.0105809898286346;1.2726326301760923e-08;0.0002755019906796914;0.9975842733062985
5888;58.88588858885889;0.00017239896416790373;0.010401886013473558;1.0105789753318637;1.2725863033043717e-08;0.00027563326302797614;0.9975841546241407
5889;58.8958895889589;0.00017233932574974985;0.010399896301381035;1.0105769611738034;1.2725395416535569e-08;0.0002757643233554138;0.9975840370493664
5890;58.905890589058906;0.00017227971870055047;0.01039790777538243;1.0105749473544205;1.2724923464783269e-08;0.00027589517154188585;0.9975839205813514
5891;58.91589158915892;0.00017222014299896437;0.010395920434560923;1.0105729338742067;1.2724447180795373e-08;0.0002760258074672618;0.9975838052191883
5892;58.92589258925893;0.0001721605986237874;0.010393934278001109;1.010570920733143;1.272396657811931e-08;0.00027615623101169513;0.9975836909623902
5893;58.93589358935894;0.00017210108555374196;0.010391949304788033;1.0105689079318507;1.2723481659013163e-08;0.00027628644205553773;0.9975835778099436
5894;58.94589458945895;0.00017204160376770706;0.010389965514007634;1.0105668954700076;1.2722992432290509e-08;0.0002764164404792143;0.9975834657618692
5895;58.955895589558956;0.000171982153244427;0.010387982904747475;1.0105648833480803;1.2722498900344129e-08;0.00027654622616378086;0.9975833548173079
5896;58.96589658965897;0.0001719227339626854;0.010386001476092734;1.0105628715665933;1.272200107858805e-08;0.00027667579898979933;0.9975832449754141
5897;58.97589758975898;0.00017186334590139226;0.01038402122713165;1.0105608601254088;1.2721498962256553e-08;0.00027680515883923254;0.9975831362354591
5898;58.98589858985899;0.00017180398903936575;0.010382042156951467;1.010558849024911;1.2720992573761807e-08;0.00027693430559291236;0.9975830285970348
5899;58.995899589959;0.00017174466335545877;0.010380064264644223;1.0105568382651744;1.2720481908145652e-08;0.0002770632391325987;0.9975829220595116
5900;59.00590059005901;0.00017168536882852814;0.010378087549293634;1.0105548278468799;1.2719966980142194e-08;0.00027719195934013894;0.9975828166222307
5901;59.01590159015902;0.00017162610543750438;0.010376112009991417;1.0105528177696355;1.2719447791066577e-08;0.00027732046609790426;0.9975827122844096
5902;59.02590259025903;0.0001715668731612928;0.01037413764583068;1.0105508080340777;1.2718924348590638e-08;0.000277448759288032;0.9975826090454863
5903;59.03590359035904;0.00017150767197881149;0.010372164455895921;1.010548798640303;1.2718396662721058e-08;0.00027757683879302394;0.9975825069047883
5904;59.045904590459045;0.0001714485018690083;0.010370192439283122;1.0105467895883242;1.2717864737242533e-08;0.00027770470449569717;0.9975824058613743
5905;59.05590559055906;0.00017138936281082802;0.010368221595082825;1.0105447808786852;1.2717328581129019e-08;0.0002778323562792014;0.9975823059150423
5906;59.06590659065907;0.0001713302547832959;0.010366251922389245;1.0105427725114353;1.2716788202174225e-08;0.0002779597940267799;0.9975822070650229
5907;59.07590759075908;0.00017127117776532679;0.010364283420290159;1.0105407644868647;1.2716243605099354e-08;0.0002780870176215494;0.9975821093103964
5908;59.08590859085909;0.00017121213173596186;0.010362316087882599;1.01053875680541;1.2715694799276056e-08;0.0002782140269475818;0.9975820126507943
5909;59.095909590959096;0.0001711531166742189;0.010360349924260546;1.010536749466923;1.2715141788662226e-08;0.0002783408218885107;0.9975819170854867
5910;59.10591059105911;0.00017109413255912578;0.010358384928516274;1.0105347424716398;1.271458458096817e-08;0.00027846740232888116;0.997581822613642
5911;59.11591159115912;0.00017103517936973572;0.01035642109974539;1.010532735820197;1.2714023185828545e-08;0.00027859376815260494;0.9975817292347916
5912;59.12591259125913;0.00017097625708511983;0.010354458437043905;1.0105307295121755;1.27134576077657e-08;0.00027871991924468615;0.9975816369481436
5913;59.13591359135914;0.00017091736568436232;0.01035249693950774;1.0105287235485534;1.2712887854631074e-08;0.0002788458554897929;0.9975815457531082
5914;59.145914591459146;0.00017085850514653012;0.010350536606232391;1.010526717928706;1.271231393448136e-08;0.0002789715767732092;0.9975814556489271
5915;59.15591559155916;0.00017079967545078297;0.010348577436315702;1.0105247126534214;1.2711735844808713e-08;0.00027909708298000347;0.9975813666347666
5916;59.16591659165917;0.00017074087657621746;0.010346619428857404;1.0105227077228824;1.2711153604773198e-08;0.0002792223739960816;0.9975812787104495
5917;59.17591759175918;0.00017068210850195627;0.01034466258295228;1.0105207031370969;1.2710567217518052e-08;0.00027934744970706656;0.9975811918749665
5918;59.18591859185919;0.00017062337120721236;0.010342706897699783;1.0105186988962842;1.270997669085624e-08;0.00027947230999901274;0.9975811061274983
5919;59.195919591959196;0.0001705646646710998;0.010340752372200447;1.0105166950008202;1.2709382029694979e-08;0.0002795969547582766;0.9975810214674673
5920;59.20592059205921;0.00017050598887287296;0.010338799005554802;1.0105146914507441;1.270878323718393e-08;0.0002797213838714205;0.9975809378944384
5921;59.21592159215922;0.00017044734379168924;0.010336846796858779;1.0105126882467586;1.2708180326395876e-08;0.00027984559722509623;0.9975808554076285
5922;59.22592259225923;0.00017038872940677385;0.010334895745213816;1.0105106853882522;1.2707573303206612e-08;0.0002799695947067094;0.9975807740060619
5923;59.23592359235924;0.0001703301456973736;0.010332945849727578;1.010508682876215;1.2706962168488682e-08;0.00028009337620329603;0.9975806936897125
5924;59.24592459245925;0.00017027159264271062;0.010330997109496177;1.0105066807101473;1.2706346937681785e-08;0.00028021694160244913;0.997580614456687
5925;59.25592559255926;0.00017021307022211556;0.01032904952362309;1.010504678890877;1.2705727613884274e-08;0.0002803402907919189;0.9975805363076128
5926;59.26592659265927;0.00017015457841477766;0.010327103091211915;1.0105026774183217;1.2705104200887257e-08;0.0002804634236595543;0.9975804592411867
5927;59.27592759275928;0.00017009611720010428;0.01032515781136554;1.0105006762928987;1.2704476710224054e-08;0.00028058634009435273;0.9975803832567349
5928;59.285928592859285;0.00017003768655729612;0.010323213683188358;1.0104986755144276;1.2703845146532474e-08;0.00028070903998413024;0.997580308353667
5929;59.2959295929593;0.00016997928646577336;0.010321270705784598;1.0104966750834665;1.2703209513513827e-08;0.0002808315232179629;0.9975802345311336
5930;59.30593059305931;0.00016992091690480257;0.01031932887826115;1.010494675000225;1.270256982443973e-08;0.00028095378968494056;0.9975801617886373
5931;59.31593159315932;0.0001698625778537814;0.010317388199720282;1.0104926752644627;1.2701926083114132e-08;0.0002810758392743004;0.9975800901251375
5932;59.32593259325933;0.00016980426929206604;0.01031544866927274;1.0104906758770753;1.2701278294219738e-08;0.00028119767187573263;0.9975800195404113
5933;59.335933593359336;0.0001697459911990665;0.010313510286019813;1.010488676837892;1.2700626465229535e-08;0.0002813192873791437;0.997579950033721
5934;59.34593459345935;0.00016968774355416465;0.01031157304907298;1.0104866781467527;1.2699970605592163e-08;0.00028144068567430226;0.9975798816037116
5935;59.35593559355936;0.00016962952633680235;0.010309636957537604;1.0104846798044536;1.2699310722812665e-08;0.0002815618666518203;0.997579814250246
5936;59.36593659365937;0.00016957133952639821;0.01030770201052276;1.010482681811;1.2698646817455715e-08;0.0002816828302023565;0.9975797479724138
5937;59.37593759375938;0.0001695131831023913;0.010305768207139738;1.010480684166831;1.269797889939969e-08;0.00028180357621660325;0.9975796827701816
5938;59.385938593859386;0.00016945505704423668;0.010303835546493893;1.010478686871537;1.2697306976739788e-08;0.0002819241045858513;0.9975796186418745
5939;59.3959395939594;0.00016939696133146283;0.010301904027697527;1.0104766899259288;1.2696631055627623e-08;0.00028204441520166635;0.9975795555869384
5940;59.40594059405941;0.0001693388959435227;0.010299973649859228;1.0104746933299855;1.2695951143536181e-08;0.0002821645079553184;0.997579493605319
5941;59.41594159415942;0.00016928086085994006;0.01029804441209379;1.0104726970835922;1.26952672423579e-08;0.00028228438273928547;0.9975794326955615
5942;59.42594259425943;0.00016922285606025235;0.010296116313510004;1.0104707011875196;1.269457936652542e-08;0.000282404039445318;0.9975793728576021
5943;59.435943594359436;0.00016916488152397696;0.010294189353220306;1.0104687056418262;1.2693887513056219e-08;0.00028252347796623806;0.997579314090048
5944;59.44594459445945;0.00016910693723065577;0.010292263530336253;1.010466710446175;1.2693191698512519e-08;0.00028264269819482297;0.9975792563927439
5945;59.45594559455946;0.00016904902315989807;0.01029033884397456;1.0104647156016175;1.2692491920264593e-08;0.00028276170002366363;0.9975791997649219
5946;59.46594659465947;0.0001689911392912666;0.01028841529324455;1.0104627211077473;1.2691788192116468e-08;0.00028288048334676886;0.9975791442054514
5947;59.47594759475948;0.00016893328560440535;0.010286492877262259;1.0104607269648058;1.2691080519757909e-08;0.0002829990480571568;0.9975790897139624
5948;59.48594859485949;0.0001688754620788605;0.010284571595145535;1.0104587331734243;1.2690368907377738e-08;0.00028311739404895584;0.9975790362897233
5949;59.4959495949595;0.0001688176686942757;0.010282651446006024;1.0104567397330846;1.26896533638152e-08;0.00028323552121636;0.99757898393177
5950;59.50595059505951;0.0001687599054303489;0.010280732428960179;1.0104547466445872;1.2688933893701695e-08;0.00028335342945354957;0.9975789326396372
5951;59.51595159515952;0.00016870217226669465;0.010278814543126912;1.0104527539080268;1.2688210505831587e-08;0.0002834711186555646;0.9975788824124747
5952;59.525952595259525;0.00016864446918298467;0.010276897787619666;1.0104507615236058;1.2687483203976739e-08;0.00028358858871730015;0.9975788332498405
5953;59.53595359535954;0.0001685867961589819;0.010274982161557252;1.0104487694909732;1.2686751991723e-08;0.00028370583953368626;0.9975787851503725
5954;59.54595459545955;0.00016852915317427418;0.010273067664058768;1.0104467778113155;1.2686016883349057e-08;0.0002838228710007535;0.9975787381141517
5955;59.55595559555956;0.0001684715402086926;0.010271154294240782;1.0104447864839703;1.268527788272941e-08;0.0002839396830141521;0.9975786921396321
5956;59.56595659565957;0.0001684139572419155;0.010269242051225617;1.0104427955096416;1.2684534992320968e-08;0.00028405627547003316;0.9975786472266926
5957;59.575957595759576;0.00016835640425370827;0.010267330934131983;1.0104408048882347;1.2683788222271529e-08;0.00028417264826473233;0.9975786033744779
5958;59.58595859585959;0.00016829888122381486;0.010265420942077112;1.0104388146198935;1.2683037582202907e-08;0.0002842888012949331;0.9975785605820094
5959;59.5959595959596;0.0001682413881320635;0.010263512074184035;1.0104368247051005;1.2682283073334043e-08;0.0002844047344579631;0.9975785188486045
5960;59.60596059605961;0.00016818392495821058;0.010261604329576055;1.0104348351439854;1.2681524704933953e-08;0.0002845204476507276;0.9975784781737627
5961;59.61596159615962;0.000168126491682105;0.010259697707370995;1.0104328459366545;1.2680762483096523e-08;0.00028463594077088767;0.9975784385566882
5962;59.625962596259626;0.00016806908828352512;0.010257792206693593;1.0104308570831442;1.2679996412421084e-08;0.00028475121371635985;0.9975783999965908
5963;59.63596359635964;0.00016801171474235878;0.010255887826666157;1.0104288685839087;1.2679226500374207e-08;0.0002848662663853586;0.9975783624925882
5964;59.64596459645965;0.00016795437103841963;0.010253984566413696;1.0104268804390248;1.26784527541723e-08;0.00028498109867630374;0.9975783260440462
5965;59.65596559655966;0.00016789705715158402;0.010252082425058899;1.0104248926487118;1.267767518151286e-08;0.0002850957104879886;0.9975782906502494
5966;59.66596659665967;0.00016783977306178042;0.010250181401726429;1.0104229052130942;1.2676893782845079e-08;0.0002852101017193181;0.9975782563106984
5967;59.675967596759676;0.0001677825187488928;0.010248281495541463;1.010420918132638;1.2676108571748477e-08;0.00028532427226993576;0.9975782230240098
5968;59.68596859685969;0.00016772529419281957;0.010246382705630492;1.0104189314071672;1.2675319552213004e-08;0.00028543822203924767;0.9975781907900764
5969;59.6959695969597;0.00016766809937349814;0.010244485031116761;1.0104169450366378;1.2674526731698827e-08;0.0002855519509271833;0.9975781596077608
5970;59.70597059705971;0.00016761093427088833;0.010242588471130623;1.0104149590218228;1.2673730111918782e-08;0.0002856654588341523;0.9975781294764778
5971;59.71597159715972;0.0001675537988649378;0.01024069302479775;1.010412973362918;1.2672929708222757e-08;0.0002857787456609315;0.9975781003954706
5972;59.72597259725973;0.00016749669313560983;0.01023879869124496;1.0104109880596668;1.2672125517512785e-08;0.00028589181130769646;0.9975780723641154
5973;59.73597359735974;0.00016743961706289342;0.010236905469604693;1.0104090031124322;1.267131755037284e-08;0.00028600465567615293;0.9975780453815047
5974;59.74597459745975;0.00016738257062684156;0.01023501335900043;1.0104070185216485;1.2670505815892341e-08;0.00028611727866778195;0.9975780194466689
5975;59.75597559755976;0.00016732555380741991;0.010233122358565836;1.0104050342872475;1.266969031421901e-08;0.0002862296801843451;0.9975779945594395
5976;59.765976597659765;0.00016726856658468725;0.010231232467428603;1.01040305040925;1.2668871058387142e-08;0.00028634186012784;0.9975779707185853
5977;59.77597759775978;0.00016721160893872806;0.010229343684720348;1.0104010668883452;1.2668048048409751e-08;0.000286453818400615;0.9975779479232036
5978;59.78597859785979;0.00016715468084953051;0.010227456009571135;1.0103990837241055;1.266722129676306e-08;0.0002865655549056295;0.9975779261731312
5979;59.7959795979598;0.000167097782297249;0.010225569441114486;1.0103971009172517;1.2666390802510769e-08;0.00028667706954554764;0.9975779054670012
5980;59.80598059805981;0.00016704091326191038;0.010223683978481937;1.0103951184677873;1.2665556578109861e-08;0.00028678836222416067;0.9975778858046617
5981;59.815981598159816;0.0001669840737236863;0.010221799620803865;1.0103931363755807;1.2664718627787625e-08;0.0002868994328447354;0.9975778671847604
5982;59.82598259825983;0.00016692726366264793;0.010219916367218423;1.0103911546412372;1.2663876961204368e-08;0.00028701028131138427;0.9975778496069607
5983;59.83598359835984;0.00016687048305896908;0.010218034216853864;1.0103891732646662;1.2663031578347445e-08;0.00028712090752857917;0.9975778330705163
5984;59.84598459845985;0.00016681373189280605;0.01021615316884728;1.0103871922463585;1.2662182488960558e-08;0.0002872313114007566;0.9975778175743275
5985;59.85598559855986;0.00016675701014430742;0.01021427322233496;1.010385211586184;1.266132969882327e-08;0.00028734149283284434;0.9975778031175324
5986;59.865986598659866;0.00016670031779365227;0.0102123943764496;1.010383231284222;1.2660473217345742e-08;0.00028745145173006555;0.9975777896997979
5987;59.87598759875988;0.00016664365482106929;0.010210516630329533;1.0103812513412744;1.265961304576613e-08;0.0002875611879981573;0.9975777773204522
5988;59.88598859885989;0.00016658702120673764;0.010208639983109667;1.0103792717569093;1.2658749191345749e-08;0.00028767070154290777;0.9975777659781387
