;omega;sigmax_b;sigmax_c;sigmax_s;sigmin_b;sigmin_c;sigmin_s
8774;87.74877487748775;0.0003890862292330197;0.001041450078201011;1.0008859206757095;0.0001503685760858205;0.0006326995009709272;0.9992196097975427
8775;87.75877587758777;0.0003890390597495553;0.0010413297735375549;1.000885813641227;0.0001503543534339154;0.0006326289103581475;0.9992196927795108
8776;87.76877687768777;0.0003889919018765524;0.0010412094968327962;1.0008857066325292;0.00015034013319282073;0.0006325583353279425;0.9992197757439174
8777;87.77877787778779;0.00038894475560968415;0.0010410892480769375;1.0008855996496058;0.00015032591536204835;0.0006324877758752091;0.9992198586907673
8778;87.7887788778878;0.0003888976209446269;0.0010409690272601868;1.0008854926924478;0.00015031169994111023;0.0006324172319948475;0.9992199416200668
8779;87.7987798779878;0.0003888504978770587;0.0010408488343727573;1.0008853857610462;0.0001502974869295182;0.0006323467036817588;0.999220024531821
8780;87.80878087808782;0.0003888033864026595;0.0010407286694048652;1.0008852788553917;0.000150283276326784;0.0006322761909308466;0.9992201074260361
8781;87.81878187818782;0.0003887562865171122;0.001040608532346732;1.0008851719754746;0.0001502690681324199;0.0006322056937370168;0.9992201903027166
8782;87.82878287828784;0.000388709198216101;0.0010404884231885844;1.000885065121286;0.0001502548623459377;0.0006321352120951778;0.9992202731618686
8783;87.83878387838784;0.0003886621214953127;0.001040368341920654;1.0008849582928163;0.00015024065896684973;0.0006320647460002399;0.999220356003497
8784;87.84878487848785;0.0003886150563504364;0.0010402482885331751;1.0008848514900572;0.00015022645799466796;0.000631994295447116;0.999220438827609
8785;87.85878587858787;0.0003885680027771627;0.0010401282630163873;1.0008847447129978;0.00015021225942890454;0.0006319238604307202;0.9992205216342084
8786;87.86878687868787;0.0003885209607711851;0.0010400082653605365;1.00088463796163;0.0001501980632690719;0.0006318534409459696;0.9992206044233016
8787;87.87878787878789;0.0003884739303281989;0.0010398882955558707;1.0008845312359445;0.00015018386951468217;0.0006317830369877837;0.9992206871948934
8788;87.8887888788879;0.0003884269114439013;0.001039768353592644;1.0008844245359318;0.0001501696781652478;0.0006317126485510834;0.9992207699489903
8789;87.8987898789879;0.0003883799041139921;0.0010396484394611149;1.0008843178615827;0.000150155489220281;0.0006316422756307926;0.999220852685597
8790;87.90879087908792;0.0003883329083341731;0.001039528553151546;1.0008842112128884;0.00015014130267929435;0.0006315719182218368;0.9992209354047197
8791;87.91879187918792;0.00038828592410014817;0.001039408694654205;1.0008841045898391;0.00015012711854180035;0.000631501576319144;0.9992210181063635
8792;87.92879287928794;0.0003882389514076228;0.0010392888639593624;1.0008839979924256;0.00015011293680731156;0.0006314312499176436;0.9992211007905335
8793;87.93879387938794;0.0003881919902523059;0.001039169061057297;1.0008838914206384;0.0001500987574753404;0.0006313609390122687;0.9992211834572358
8794;87.94879487948795;0.0003881450406299077;0.0010390492859382882;1.0008837848744694;0.0001500845805453997;0.0006312906435979534;0.9992212661064762
8795;87.95879587958797;0.0003880981025361402;0.001038929538592622;1.0008836783539086;0.00015007040601700214;0.0006312203636696346;0.9992213487382592
8796;87.96879687968797;0.00038805117596671813;0.0010388098190105889;1.0008835718589466;0.00015005623388966027;0.0006311500992222507;0.9992214313525909
8797;87.97879787978799;0.0003880042609173582;0.001038690127182483;1.0008834653895742;0.00015004206416288694;0.0006310798502507426;0.9992215139494766
8798;87.988798879888;0.0003879573573837792;0.0010385704630986041;1.0008833589457833;0.0001500278968361952;0.000631009616750054;0.9992215965289226
8799;87.998799879988;0.0003879104653617024;0.0010384508267492563;1.0008832525275635;0.00015001373190909786;0.0006309393987151302;0.9992216790909332
8800;88.00880088008802;0.00038786358484685054;0.001038331218124747;1.0008831461349064;0.00014999956938110785;0.0006308691961409184;0.9992217616355149
8801;88.01880188018802;0.00038781671583494885;0.0010382116372153892;1.0008830397678017;0.00014998540925173807;0.0006307990090223681;0.9992218441626721
8802;88.02880288028803;0.0003877698583217246;0.0010380920840115;1.0008829334262415;0.0001499712515205015;0.000630728837354431;0.9992219266724113
8803;88.03880388038804;0.0003877230123029076;0.0010379725585034029;1.000882827110216;0.00014995709618691159;0.0006306586811320623;0.9992220091647377
8804;88.04880488048805;0.00038767617777422947;0.0010378530606814233;1.0008827208197157;0.0001499429432504812;0.0006305885403502177;0.9992220916396564
8805;88.05880588058807;0.0003876293547314236;0.001037733590535892;1.0008826145547325;0.00014992879271072352;0.0006305184150038549;0.9992221740971735
8806;88.06880688068807;0.0003875825431702257;0.001037614148057144;1.0008825083152562;0.00014991464456715195;0.0006304483050879347;0.9992222565372939
8807;88.07880788078808;0.00038753574308637417;0.0010374947332355208;1.0008824021012777;0.00014990049881927968;0.0006303782105974207;0.9992223389600229
8808;88.0888088808881;0.0003874889544756086;0.0010373753460613656;1.0008822959127888;0.0001498863554666203;0.0006303081315272766;0.999222421365367
8809;88.0988098809881;0.00038744217733367167;0.0010372559865250283;1.000882189749779;0.00014987221450868689;0.0006302380678724701;0.9992225037533307
8810;88.10881088108812;0.0003873954116563072;0.0010371366546168615;1.0008820836122405;0.000149858075944993;0.0006301680196279704;0.9992225861239198
8811;88.11881188118812;0.00038734865743926213;0.0010370173503272244;1.0008819775001632;0.00014984393977505233;0.000630097986788749;0.9992226684771397
8812;88.12881288128813;0.0003873019146782846;0.0010368980736464792;1.0008818714135383;0.00014982980599837834;0.000630027969349779;0.9992227508129965
8813;88.13881388138815;0.00038725518336912525;0.0010367788245649922;1.0008817653523567;0.0001498156746144845;0.0006299579673060362;0.9992228331314944
8814;88.14881488148815;0.00038720846350753714;0.001036659603073136;1.0008816593166092;0.0001498015456228847;0.0006298879806524991;0.99922291543264
8815;88.15881588158817;0.00038716175508927476;0.001036540409161286;1.0008815533062865;0.00014978741902309253;0.000629818009384147;0.9992229977164385
8816;88.16881688168817;0.0003871150581100954;0.001036421242819823;1.00088144732138;0.00014977329481462187;0.0006297480534959624;0.999223079982895
8817;88.17881788178818;0.0003870683725657579;0.0010363021040391326;1.0008813413618802;0.00014975917299698638;0.0006296781129829296;0.999223162232015
8818;88.1888188818882;0.00038702169845202336;0.001036182992809603;1.000881235427778;0.00014974505356970006;0.0006296081878400351;0.999223244463804
8819;88.1988198819882;0.0003869750357646554;0.0010360639091216294;1.0008811295190645;0.00014973093653227677;0.0006295382780622675;0.9992233266782675
8820;88.20882088208822;0.00038692838449941915;0.00103594485296561;1.0008810236357302;0.00014971682188423058;0.0006294683836446177;0.9992234088754112
8821;88.21882188218822;0.0003868817446520823;0.001035825824331948;1.0008809177777662;0.00014970270962507543;0.0006293985045820788;0.9992234910552403
8822;88.22882288228823;0.0003868351162184141;0.0010357068232110503;1.000880811945163;0.0001496885997543253;0.0006293286408696453;0.9992235732177597
8823;88.23882388238825;0.0003867884991941865;0.001035587849593329;1.0008807061379128;0.00014967449227149468;0.0006292587925023151;0.9992236553629761
8824;88.24882488248825;0.00038674189357517324;0.0010354689034692015;1.0008806003560056;0.0001496603871760976;0.0006291889594750877;0.9992237374908939
8825;88.25882588258827;0.0003866952993571503;0.001035349984829087;1.0008804945994323;0.0001496462844676482;0.0006291191417829643;0.9992238196015191
8826;88.26882688268827;0.0003866487165358953;0.0010352310936634127;1.000880388868184;0.0001496321841456609;0.0006290493394209486;0.9992239016948568
8827;88.27882788278828;0.0003866021451071886;0.0010351122299626066;1.000880283162251;0.00014961808620964987;0.0006289795523840467;0.9992239837709119
8828;88.2888288828883;0.00038655558506681223;0.0010349933937171046;1.0008801774816252;0.00014960399065912962;0.000628909780667266;0.9992240658296914
8829;88.2988298829883;0.0003865090364105505;0.001034874584917345;1.0008800718262976;0.0001495898974936149;0.0006288400242656177;0.9992241478711995
8830;88.30883088308832;0.0003864624991341897;0.0010347558035537704;1.0008799661962582;0.00014957580671261968;0.000628770283174113;0.9992242298954415
8831;88.31883188318832;0.00038641597323351855;0.001034637049616829;1.0008798605914981;0.00014956171831565895;0.0006287005573877673;0.9992243119024234
8832;88.32883288328833;0.000386369458704327;0.0010345183230969731;1.0008797550120088;0.00014954763230224714;0.0006286308469015961;0.9992243938921508
8833;88.33883388338835;0.0003863229555424081;0.0010343996239846587;1.0008796494577807;0.00014953354867189896;0.0006285611517106189;0.9992244758646283
8834;88.34883488348835;0.0003862764637435562;0.001034280952270347;1.0008795439288054;0.0001495194674241291;0.0006284914718098564;0.9992245578198616
8835;88.35883588358837;0.0003862299833035684;0.0010341623079445047;1.000879438425074;0.0001495053885584524;0.0006284218071943316;0.9992246397578569
8836;88.36883688368837;0.00038618351421824325;0.0010340436909975995;1.000879332946576;0.0001494913120743837;0.0006283521578590692;0.9992247216786182
8837;88.37883788378838;0.000386137056483382;0.001033925101420108;1.000879227493304;0.0001494772379714379;0.0006282825237990971;0.9992248035821524
8838;88.3888388838884;0.00038609061009478726;0.001033806539202507;1.0008791220652486;0.00014946316624912974;0.0006282129050094442;0.9992248854684641
8839;88.3988398839884;0.00038604417504826445;0.0010336880043352809;1.0008790166624;0.00014944909690697448;0.000628143301485142;0.9992249673375588
8840;88.40884088408842;0.0003859977513396205;0.0010335694968089176;1.0008789112847503;0.00014943502994448706;0.0006280737132212249;0.9992250491894418
8841;88.41884188418842;0.0003859513389646648;0.0010334510166139085;1.000878805932289;0.00014942096536118253;0.0006280041402127276;0.9992251310241184
8842;88.42884288428843;0.00038590493791920846;0.00103333256374075;1.0008787006050086;0.000149406903156576;0.0006279345824546883;0.9992252128415945
8843;88.43884388438845;0.00038585854819906507;0.0010332141381799436;1.0008785953028994;0.00014939284333018296;0.0006278650399421479;0.9992252946418747
8844;88.44884488448845;0.00038581216980004997;0.0010330957399219945;1.0008784900259524;0.00014937878588151842;0.0006277955126701473;0.9992253764249651
8845;88.45884588458847;0.0003857658027179806;0.0010329773689574126;1.0008783847741585;0.00014936473081009772;0.0006277260006337319;0.9992254581908709
8846;88.46884688468847;0.00038571944694867693;0.0010328590252767114;1.000878279547509;0.0001493506781154363;0.000627656503827947;0.9992255399395975
8847;88.47884788478848;0.0003856731024879603;0.001032740708870411;1.0008781743459954;0.00014933662779704958;0.000627587022247842;0.9992256216711507
8848;88.4888488848885;0.0003856267693316541;0.001032622419729033;1.0008780691696075;0.00014932257985445302;0.0006275175558884672;0.9992257033855346
8849;88.4988498849885;0.00038558044747558486;0.001032504157843106;1.0008779640183372;0.00014930853428716222;0.0006274481047448757;0.9992257850827561
8850;88.5088508850885;0.00038553413691558;0.0010323859232031604;1.0008778588921752;0.00014929449109469265;0.0006273786688121217;0.9992258667628191
8851;88.51885188518852;0.0003854878376474694;0.001032267715799734;1.0008777537911127;0.00014928045027656016;0.0006273092480852629;0.9992259484257304
8852;88.52885288528853;0.0003854415496670852;0.0010321495356233664;1.000877648715141;0.00014926641183228022;0.0006272398425593581;0.9992260300714945
8853;88.53885388538855;0.0003853952729702615;0.0010320313826646028;1.00087754366425;0.00014925237576136866;0.0006271704522294687;0.999226111700117
8854;88.54885488548855;0.00038534900755283406;0.0010319132569139933;1.000877438638432;0.0001492383420633414;0.000627101077090658;0.9992261933116035
8855;88.55885588558856;0.0003853027534106415;0.001031795158362091;1.0008773336376777;0.00014922431073771412;0.0006270317171379916;0.9992262749059586
8856;88.56885688568858;0.00038525651053952347;0.0010316770869994547;1.0008772286619783;0.00014921028178400289;0.0006269623723665366;0.9992263564831885
8857;88.57885788578858;0.00038521027893532263;0.0010315590428166467;1.0008771237113236;0.00014919625520172356;0.0006268930427713634;0.9992264380432984
8858;88.5888588858886;0.0003851640585938834;0.001031441025804234;1.0008770187857066;0.0001491822309903924;0.0006268237283475433;0.9992265195862934
8859;88.5988598859886;0.0003851178495110517;0.001031323035952788;1.000876913885117;0.00014916820914952534;0.0006267544290901507;0.999226601112179
8860;88.6088608860886;0.00038507165168267615;0.0010312050732528848;1.0008768090095463;0.00014915418967863839;0.0006266851449942608;0.9992266826209604
8861;88.61886188618863;0.00038502546510460744;0.001031087137695104;1.0008767041589857;0.00014914017257724798;0.0006266158760549525;0.9992267641126432
8862;88.62886288628863;0.00038497928977269773;0.0010309692292700308;1.000876599333426;0.00014912615784487014;0.0006265466222673058;0.9992268455872322
8863;88.63886388638865;0.0003849331256828019;0.0010308513479682538;1.0008764945328588;0.00014911214548102137;0.0006264773836264032;0.9992269270447337
8864;88.64886488648865;0.00038488697283077625;0.0010307334937803656;1.000876389757274;0.000149098135485218;0.0006264081601273288;0.9992270084851524
8865;88.65886588658866;0.0003848408312124796;0.001030615666696965;1.0008762850066644;0.00014908412785697637;0.0006263389517651693;0.9992270899084938
8866;88.66886688668868;0.0003847947008237729;0.0010304978667086536;1.0008761802810198;0.000149070122595813;0.0006262697585350136;0.9992271713147634
8867;88.67886788678868;0.00038474858166051844;0.0010303800938060376;1.0008760755803316;0.00014905611970124455;0.0006262005804319524;0.9992272527039661
8868;88.6888688868887;0.00038470247371858113;0.0010302623479797274;1.000875970904591;0.00014904211917278733;0.0006261314174510782;0.9992273340761074
8869;88.6988698869887;0.000384656376993828;0.001030144629220339;1.0008758662537895;0.0001490281210099582;0.0006260622695874864;0.999227415431193
8870;88.70887088708871;0.00038461029148212773;0.0010300269375184913;1.0008757616279176;0.0001490141252122738;0.0006259931368362738;0.9992274967692277
8871;88.71887188718873;0.0003845642171793513;0.0010299092728648083;1.0008756570269666;0.00014900013177925089;0.0006259240191925395;0.9992275780902171
8872;88.72887288728873;0.0003845181540813714;0.0010297916352499173;1.0008755524509276;0.00014898614071040628;0.000625854916651385;0.9992276593941667
8873;88.73887388738875;0.00038447210218406315;0.0010296740246644523;1.0008754478997917;0.00014897215200525673;0.0006257858292079135;0.9992277406810814
8874;88.74887488748875;0.0003844260614833038;0.0010295564410990488;1.0008753433735504;0.00014895816566331933;0.0006257167568572304;0.999227821950967
8875;88.75887588758876;0.0003843800319749721;0.0010294388845443491;1.0008752388721944;0.0001489441816841112;0.0006256476995944431;0.9992279032038285
8876;88.76887688768878;0.0003843340136549492;0.0010293213549909981;1.0008751343957147;0.0001489302000671489;0.0006255786574146616;0.999227984439671
8877;88.77887788778878;0.0003842880065191181;0.0010292038524296456;1.0008750299441034;0.00014891622081195;0.0006255096303129975;0.999228065658501
8878;88.7888788878888;0.00038424201056336396;0.0010290863768509459;1.0008749255173501;0.00014890224391803135;0.000625440618284564;0.9992281468603224
8879;88.7988798879888;0.0003841960257835741;0.0010289689282455576;1.0008748211154472;0.0001488882693849103;0.0006253716213244778;0.999228228045141
8880;88.80888088808881;0.00038415005217563744;0.0010288515066041442;1.0008747167383858;0.00014887429721210403;0.0006253026394278566;0.9992283092129625
8881;88.81888188818883;0.0003841040897354451;0.0010287341119173715;1.0008746123861567;0.00014886032739912995;0.0006252336725898202;0.9992283903637916
8882;88.82888288828883;0.0003840581384588907;0.0010286167441759116;1.0008745080587504;0.00014884635994550534;0.0006251647208054907;0.9992284714976335
8883;88.83888388838885;0.00038401219834186906;0.0010284994033704412;1.000874403756159;0.00014883239485074788;0.0006250957840699932;0.9992285526144945
8884;88.84888488848885;0.0003839662693802778;0.0010283820894916398;1.0008742994783737;0.00014881843211437474;0.0006250268623784526;0.9992286337143791
8885;88.85888588858886;0.00038392035157001604;0.0010282648025301917;1.0008741952253857;0.00014880447173590364;0.0006249579557259988;0.9992287147972928
8886;88.86888688868888;0.0003838744449069852;0.001028147542476786;1.0008740909971854;0.00014879051371485214;0.0006248890641077611;0.9992287958632412
8887;88.87888788878888;0.0003838285493870883;0.0010280303093221155;1.0008739867937644;0.00014877655805073788;0.0006248201875188727;0.9992288769122288
8888;88.8888888888889;0.0003837826650062308;0.0010279131030568778;1.0008738826151145;0.0001487626047430786;0.0006247513259544674;0.9992289579442619
8889;88.8988898889889;0.0003837367917603203;0.001027795923671775;1.0008737784612254;0.00014874865379139215;0.0006246824794096828;0.9992290389593448
8890;88.90889088908891;0.0003836909296452658;0.0010276787711575128;1.0008736743320903;0.00014873470519519632;0.0006246136478796574;0.9992291199574836
8891;88.91889188918893;0.0003836450786569789;0.0010275616455048008;1.0008735702276985;0.000148720758954009;0.0006245448313595319;0.9992292009386827
8892;88.92889288928893;0.0003835992387913729;0.0010274445467043554;1.0008734661480427;0.0001487068150673481;0.0006244760298444494;0.9992292819029485
8893;88.93889388938895;0.0003835534100443634;0.001027327474746894;1.0008733620931132;0.00014869287353473166;0.0006244072433295547;0.9992293628502854
8894;88.94889488948895;0.00038350759241186734;0.0010272104296231406;1.0008732580629012;0.00014867893435567778;0.000624338471809995;0.9992294437806992
8895;88.95889588958896;0.00038346178588980476;0.0010270934113238224;1.0008731540573985;0.0001486649975297046;0.0006242697152809197;0.9992295246941949
8896;88.96889688968898;0.00038341599047409636;0.0010269764198396708;1.0008730500765963;0.00014865106305633017;0.0006242009737374789;0.999229605590778
8897;88.97889788978898;0.00038337020616066613;0.001026859455161423;1.0008729461204848;0.00014863713093507284;0.0006241322471748274;0.9992296864704535
8898;88.98889888988899;0.000383324432945439;0.0010267425172798183;1.0008728421890565;0.00014862320116545093;0.0006240635355881196;0.9992297673332268
8899;88.998899889989;0.00038327867082434277;0.001026625606185602;1.0008727382823015;0.0001486092737469826;0.0006239948389725129;0.9992298481791029
8900;89.00890089008901;0.00038323291979330706;0.0010265087218695233;1.0008726344002121;0.00014859534867918655;0.0006239261573231671;0.9992299290080877
8901;89.01890189018903;0.00038318717984826286;0.0010263918643223344;1.0008725305427792;0.00014858142596158104;0.0006238574906352437;0.9992300098201863
8902;89.02890289028903;0.00038314145098514364;0.0010262750335347938;1.0008724267099935;0.00014856750559368473;0.0006237888389039062;0.9992300906154034
8903;89.03890389038904;0.00038309573319988505;0.0010261582294976627;1.0008723229018466;0.0001485535875750162;0.0006237202021243202;0.9992301713937445
8904;89.04890489048906;0.0003830500264884243;0.0010260414522017076;1.0008722191183297;0.00014853967190509387;0.0006236515802916534;0.9992302521552151
8905;89.05890589058906;0.00038300433084670105;0.0010259247016376988;1.0008721153594349;0.00014852575858343678;0.0006235829734010758;0.9992303328998207
8906;89.06890689068908;0.0003829586462706565;0.0010258079777964104;1.0008720116251526;0.0001485118476095635;0.000623514381447759;0.9992304136275659
8907;89.07890789078908;0.00038291297275623397;0.0010256912806686214;1.0008719079154738;0.00014849793898299293;0.0006234458044268769;0.9992304943384563
8908;89.08890889088909;0.000382867310299379;0.001025574610245115;1.0008718042303901;0.00014848403270324376;0.0006233772423336055;0.9992305750324968
8909;89.0989098909891;0.000382821658896039;0.0010254579665166788;1.000871700569893;0.00014847012876983523;0.0006233086951631227;0.9992306557096933
8910;89.10891089108911;0.0003827760185421633;0.001025341349474104;1.0008715969339737;0.00014845622718228607;0.0006232401629106089;0.9992307363700506
8911;89.11891189118913;0.00038273038923370334;0.001025224759108187;1.000871493322624;0.0001484423279401156;0.000623171645571246;0.9992308170135744
8912;89.12891289128913;0.0003826847709666122;0.0010251081954097275;1.000871389735834;0.0001484284310428426;0.000623103143140218;0.9992308976402692
8913;89.13891389138914;0.00038263916373684553;0.00102499165836953;1.000871286173595;0.00014841453648998658;0.0006230346556127115;0.9992309782501404
8914;89.14891489148916;0.0003825935675403603;0.0010248751479784027;1.0008711826358994;0.00014840064428106652;0.000622966182983914;0.9992310588431934
8915;89.15891589158916;0.0003825479823731163;0.0010247586642271596;1.0008710791227384;0.0001483867544156019;0.0006228977252490167;0.9992311394194341
8916;89.16891689168918;0.0003825024082310739;0.001024642207106616;1.0008709756341023;0.00014837286689311192;0.000622829282403211;0.9992312199788665
8917;89.17891789178918;0.0003824568451101975;0.001024525776607595;1.0008708721699833;0.0001483589817131161;0.0006227608544416924;0.9992313005214969
8918;89.18891889188919;0.0003824112930064517;0.0010244093727209218;1.0008707687303722;0.0001483450988751338;0.0006226924413596568;0.9992313810473302
8919;89.1989198919892;0.0003823657519158037;0.0010242929954374252;1.0008706653152604;0.00014833121837868463;0.0006226240431523022;0.9992314615563707
8920;89.20892089208921;0.00038232022183422304;0.0010241766447479405;1.0008705619246394;0.0001483173402232883;0.0006225556598148298;0.9992315420486253
8921;89.21892189218923;0.00038227470275768017;0.001024060320643305;1.0008704585585009;0.00014830346440846412;0.0006224872913424422;0.999231622524098
8922;89.22892289228923;0.00038222919468214897;0.0010239440231143617;1.0008703552168352;0.00014828959093373214;0.0006224189377303437;0.9992317029827944
8923;89.23892389238924;0.0003821836976036045;0.0010238277521519578;1.0008702518996349;0.00014827571979861195;0.0006223505989737411;0.9992317834247197
8924;89.24892489248926;0.00038213821151802317;0.0010237115077469424;1.0008701486068903;0.00014826185100262336;0.000622282275067843;0.9992318638498794
8925;89.25892589258926;0.00038209273642138476;0.001023595289890173;1.0008700453385926;0.0001482479845452864;0.0006222139660078601;0.9992319442582778
8926;89.26892689268928;0.00038204727230966987;0.0010234790985725075;1.000869942094734;0.00014823412042612083;0.0006221456717890049;0.9992320246499207
8927;89.27892789278928;0.000382001819178862;0.0010233629337848104;1.000869838875306;0.00014822025864464676;0.0006220773924064933;0.9992321050248143
8928;89.28892889288929;0.00038195637702494536;0.0010232467955179486;1.000869735680299;0.00014820639920038435;0.0006220091278555409;0.9992321853829621
8929;89.2989298929893;0.0003819109458439073;0.001023130683762794;1.0008696325097046;0.0001481925420928535;0.000621940878131367;0.9992322657243702
8930;89.30893089308931;0.00038186552563173676;0.001023014598510224;1.000869529363514;0.00014817868732157444;0.0006218726432291926;0.9992323460490431
8931;89.31893189318933;0.00038182011638442467;0.0010228985397511183;1.0008694262417195;0.00014816483488606756;0.0006218044231442406;0.9992324263569873
8932;89.32893289328933;0.00038177471809796356;0.0010227825074763618;1.0008693231443124;0.00014815098478585323;0.000621736217871736;0.9992325066482074
8933;89.33893389338934;0.0003817293307683483;0.0010226665016768424;1.000869220071283;0.00014813713702045153;0.0006216680274069057;0.9992325869227081
8934;89.34893489348936;0.0003816839543915755;0.0010225505223434542;1.0008691170226227;0.00014812329158938293;0.0006215998517449784;0.9992326671804945
8935;89.35893589358936;0.00038163858896364436;0.0010224345694670942;1.0008690139983243;0.0001481094484921683;0.000621531690881186;0.9992327474215729
8936;89.36893689368938;0.0003815932344805549;0.0010223186430386633;1.0008689109983777;0.0001480956077283277;0.0006214635448107606;0.9992328276459475
8937;89.37893789378938;0.00038154789093830993;0.0010222027430490679;1.0008688080227752;0.00014808176929738195;0.000621395413528938;0.9992329078536237
8938;89.38893889388939;0.0003815025583329143;0.0010220868694892165;1.0008687050715075;0.0001480679331988517;0.0006213272970309549;0.9992329880446069
8939;89.39893989398941;0.00038145723666037405;0.001021971022350025;1.0008686021445672;0.00014805409943225784;0.0006212591953120512;0.9992330682189027
8940;89.40894089408941;0.00038141192591669836;0.0010218552016224099;1.000868499241944;0.0001480402679971208;0.0006211911083674669;0.9992331483765152
8941;89.41894189418943;0.0003813666260978968;0.0010217394072972942;1.0008683963636307;0.00014802643889296182;0.000621123036192446;0.9992332285174502
8942;89.42894289428943;0.0003813213371999823;0.0010216236393656044;1.000868293509618;0.0001480126121193015;0.0006210549787822339;0.9992333086417132
8943;89.43894389438944;0.00038127605921896903;0.0010215078978182712;1.0008681906798977;0.00014799878767566104;0.0006209869361320765;0.9992333887493086
8944;89.44894489448946;0.0003812307921508732;0.0010213921826462285;1.0008680878744607;0.00014798496556156122;0.0006209189082372243;0.9992334688402418
8945;89.45894589458946;0.0003811855359917132;0.001021276493840417;1.000867985093299;0.00014797114577652328;0.0006208508950929283;0.9992335489145185
8946;89.46894689468947;0.0003811402907375088;0.0010211608313917785;1.0008678823364034;0.00014795732832006842;0.0006207828966944415;0.9992336289721432
8947;89.47894789478948;0.00038109505638428247;0.0010210451952912618;1.000867779603766;0.00014794351319171776;0.0006207149130370194;0.9992337090131221
8948;89.48894889488949;0.0003810498329280581;0.0010209295855298172;1.000867676895378;0.0001479297003909927;0.0006206469441159198;0.9992337890374592
8949;89.49894989498951;0.00038100462036486186;0.0010208140020984003;1.000867574211231;0.00014791588991741432;0.0006205789899264008;0.9992338690451601
8950;89.50895089508951;0.0003809594186907213;0.001020698444987972;1.0008674715513153;0.00014790208177050432;0.0006205110504637246;0.9992339490362295
8951;89.51895189518952;0.0003809142279016669;0.001020582914189495;1.0008673689156242;0.00014788827594978387;0.0006204431257231544;0.9992340290106734
8952;89.52895289528954;0.0003808690479937297;0.0010204674096939387;1.000867266304148;0.00014787447245477475;0.0006203752156999551;0.9992341089684967
8953;89.53895389538954;0.000380823878962944;0.0010203519314922749;1.0008671637168778;0.0001478606712849985;0.0006203073203893947;0.9992341889097044
8954;89.54895489548956;0.0003807787208053452;0.0010202364795754797;1.000867061153806;0.00014784687243997658;0.0006202394397867425;0.9992342688343014
8955;89.55895589558956;0.00038073357351697123;0.0010201210539345345;1.000866958614924;0.00014783307591923083;0.0006201715738872694;0.9992343487422932
8956;89.56895689568957;0.0003806884370938613;0.001020005654560423;1.0008668561002225;0.000147819281722283;0.0006201037226862491;0.9992344286336853
8957;89.57895789578959;0.0003806433115320571;0.0010198902814441348;1.0008667536096931;0.00014780548984865476;0.0006200358861789563;0.999234508508482
8958;89.58895889588959;0.00038059819682760196;0.0010197749345766628;1.0008666511433284;0.00014779170029786837;0.0006199680643606695;0.999234588366689
8959;89.59895989598961;0.000380553092976541;0.0010196596139490034;1.0008665487011184;0.00014777791306944544;0.0006199002572266669;0.9992346682083111
8960;89.60896089608961;0.0003805079999749221;0.00101954431955216;1.0008664462830557;0.00014776412816290812;0.0006198324647722312;0.999234748033354
8961;89.61896189618962;0.0003804629178187936;0.001019429051377136;1.000866343889131;0.00014775034557777843;0.0006197646869926447;0.9992348278418219
8962;89.62896289628964;0.00038041784650420747;0.0010193138094149415;1.0008662415193363;0.00014773656531357857;0.0006196969238831932;0.9992349076337215
8963;89.63896389638964;0.00038037278602721616;0.0010191985936565905;1.0008661391736626;0.0001477227873698307;0.000619629175439164;0.999234987409056
8964;89.64896489648966;0.00038032773638387485;0.0010190834040931002;1.0008660368521023;0.000147709011746057;0.0006195614416558464;0.9992350671678318
8965;89.65896589658966;0.00038028269757024063;0.0010189682407154938;1.0008659345546458;0.00014769523844177995;0.0006194937225285318;0.9992351469100539
8966;89.66896689668967;0.0003802376695823719;0.0010188531035147954;1.0008658322812851;0.00014768146745652177;0.0006194260180525134;0.999235226635727
8967;89.67896789678969;0.0003801926524163299;0.0010187379924820371;1.000865730032012;0.00014766769878980503;0.0006193583282230871;0.9992353063448566
8968;89.68896889688969;0.0003801476460681768;0.0010186229076082523;1.0008656278068178;0.00014765393244115226;0.00061929065303555;0.9992353860374475
8969;89.69896989698971;0.00038010265053397744;0.001018507848884479;1.0008655256056935;0.0001476401684100859;0.0006192229924852006;0.9992354657135054
8970;89.70897089708971;0.0003800576658097983;0.0010183928163017611;1.0008654234286318;0.00014762640669612864;0.0006191553465673417;0.9992355453730347
8971;89.71897189718972;0.0003800126918917077;0.0010182778098511431;1.0008653212756227;0.0001476126472988032;0.0006190877152772754;0.9992356250160405
8972;89.72897289728974;0.0003799677287757759;0.0010181628295236774;1.0008652191466585;0.0001475988902176323;0.0006190200986103073;0.9992357046425284
8973;89.73897389738974;0.0003799227764580756;0.0010180478753104183;1.0008651170417313;0.00014758513545213875;0.000618952496561745;0.9992357842525037
8974;89.74897489748976;0.0003798778349346804;0.0010179329472024253;1.0008650149608318;0.00014757138300184542;0.0006188849091268975;0.9992358638459713
8975;89.75897589758976;0.0003798329042016666;0.0010178180451907604;1.0008649129039522;0.00014755763286627532;0.0006188173363010763;0.9992359434229358
8976;89.76897689768977;0.00037978798425511207;0.0010177031692664912;1.0008648108710831;0.00014754388504495145;0.0006187497780795942;0.9992360229834025
8977;89.77897789778979;0.00037974307509109674;0.001017588319420689;1.0008647088622171;0.00014753013953739696;0.000618682234457767;0.999236102527377
